date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.99,0.18,2023-01-01 18:45:00,97.45,0.05,2023-01-01 17:30:00,99.22,0.01,2023-01-01 17:30:00,35
2023-01-02,81.98,0.4,2023-01-02 11:30:00,89.53,0.21,2023-01-02 11:15:00,93.44,0.13,2023-01-02 11:30:00,35
2023-01-03,78.3,0.5,2023-01-03 06:30:00,84.27,0.34,2023-01-03 06:30:00,84.26,0.34,2023-01-03 06:30:00,35
2023-01-04,75.45,0.59,2023-01-04 06:30:00,81.19,0.42,2023-01-04 03:30:00,82.48,0.38,2023-01-04 02:00:00,35
2023-01-05,74.4,0.62,2023-01-05 04:15:00,82.73,0.38,2023-01-05 04:15:00,84.28,0.34,2023-01-05 02:15:00,35
2023-01-06,78.9,0.48,2023-01-06 00:30:00,84.16,0.34,2023-01-06 04:30:00,85.76,0.3,2023-01-06 04:30:00,35
2023-01-07,89.79,0.2,2023-01-07 14:45:00,93.66,0.12,2023-01-07 06:15:00,94.19,0.11,2023-01-07 05:00:00,35
2023-01-08,90.54,0.19,2023-01-08 20:30:00,94.74,0.1,2023-01-08 19:45:00,94.42,0.11,2023-01-08 19:00:00,35
2023-01-09,79.35,0.47,2023-01-09 06:00:00,85.74,0.3,2023-01-09 05:30:00,88.44,0.24,2023-01-09 04:30:00,35
2023-01-10,72.97,0.67,2023-01-10 07:45:00,82.58,0.38,2023-01-10 06:45:00,82.98,0.37,2023-01-10 08:00:00,35
2023-01-11,80.71,0.43,2023-01-11 04:15:00,84.27,0.34,2023-01-11 03:00:00,85.04,0.32,2023-01-11 02:30:00,35
2023-01-12,73.35,0.65,2023-01-12 05:15:00,79.28,0.47,2023-01-12 05:45:00,82.81,0.37,2023-01-12 04:45:00,35
2023-01-13,80.93,0.42,2023-01-13 05:00:00,89.64,0.21,2023-01-13 04:00:00,91.04,0.18,2023-01-13 03:00:00,35
2023-01-14,79.13,0.48,2023-01-14 07:00:00,90.05,0.2,2023-01-14 06:15:00,90.42,0.19,2023-01-14 05:15:00,35
2023-01-15,91.29,0.17,2023-01-15 21:30:00,95.01,0.09,2023-01-15 21:15:00,95.77,0.08,2023-01-15 19:30:00,35
2023-01-16,83.03,0.37,2023-01-16 15:30:00,84.16,0.34,2023-01-16 12:15:00,88.16,0.24,2023-01-16 11:30:00,35
2023-01-17,79.8,0.46,2023-01-17 03:00:00,87.05,0.27,2023-01-17 14:00:00,87.26,0.26,2023-01-17 13:00:00,35
2023-01-18,79.8,0.46,2023-01-18 10:15:00,83.82,0.35,2023-01-18 09:30:00,86.99,0.27,2023-01-18 05:15:00,35
2023-01-19,78.15,0.5,2023-01-19 07:30:00,83.45,0.36,2023-01-19 06:15:00,87.26,0.26,2023-01-19 05:00:00,35
2023-01-20,80.41,0.44,2023-01-20 02:00:00,85.44,0.31,2023-01-20 01:00:00,88.36,0.24,2023-01-20 06:00:00,35
2023-01-21,82.51,0.38,2023-01-21 05:15:00,86.71,0.28,2023-01-21 05:15:00,90.24,0.19,2023-01-21 04:45:00,35
2023-01-22,95.8,0.08,2023-01-22 16:30:00,100.0,-0.0,2023-01-22 04:30:00,100.8,-0.01,2023-01-22 04:30:00,35
2023-01-23,78.0,0.51,2023-01-23 07:30:00,84.05,0.34,2023-01-23 06:45:00,87.91,0.25,2023-01-23 06:45:00,35
