date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.67,0.05,2023-01-01 19:00:00,100.0,0.0,2023-01-01 07:15:00,100.0,0.0,2023-01-01 04:30:00,13
2023-01-02,95.28,0.07,2023-01-02 18:45:00,98.75,0.02,2023-01-02 18:15:00,100.0,0.0,2023-01-02 02:00:00,13
2023-01-03,96.39,0.05,2023-01-03 09:45:00,99.25,0.01,2023-01-03 09:00:00,100.0,0.0,2023-01-03 03:15:00,13
2023-01-04,94.39,0.08,2023-01-04 07:30:00,97.78,0.03,2023-01-04 21:15:00,100.0,0.0,2023-01-04 00:15:00,13
2023-01-05,95.56,0.06,2023-01-05 16:00:00,100.0,0.0,2023-01-05 00:15:00,100.0,0.0,2023-01-05 00:45:00,13
2023-01-06,95.83,0.06,2023-01-06 15:00:00,97.78,0.03,2023-01-06 18:30:00,97.96,0.03,2023-01-06 17:30:00,13
2023-01-07,95.56,0.06,2023-01-07 20:15:00,98.33,0.02,2023-01-07 18:45:00,98.89,0.01,2023-01-07 18:15:00,13
2023-01-08,97.22,0.04,2023-01-08 15:45:00,98.61,0.02,2023-01-08 15:15:00,98.61,0.02,2023-01-08 13:30:00,13
2023-01-09,93.39,0.09,2023-01-09 07:45:00,99.44,0.01,2023-01-09 03:45:00,99.63,0.0,2023-01-09 02:45:00,13
2023-01-10,53.11,1.18,2023-01-10 07:45:00,81.69,0.3,2023-01-10 07:30:00,89.37,0.16,2023-01-10 05:45:00,13
2023-01-11,90.0,0.15,2023-01-11 18:00:00,93.94,0.09,2023-01-11 13:00:00,96.72,0.05,2023-01-11 16:00:00,13
2023-01-12,91.11,0.13,2023-01-12 17:30:00,96.11,0.05,2023-01-12 18:15:00,97.41,0.04,2023-01-12 17:30:00,13
2023-01-13,94.17,0.08,2023-01-13 14:00:00,97.5,0.03,2023-01-13 22:00:00,99.57,0.01,2023-01-13 17:15:00,13
2023-01-14,96.67,0.05,2023-01-14 04:30:00,98.33,0.02,2023-01-14 03:30:00,98.89,0.01,2023-01-14 02:30:00,13
2023-01-15,93.89,0.09,2023-01-15 17:45:00,96.94,0.04,2023-01-15 17:45:00,97.96,0.03,2023-01-15 17:45:00,13
2023-01-16,91.11,0.13,2023-01-16 22:45:00,95.22,0.07,2023-01-16 07:00:00,99.17,0.01,2023-01-16 03:15:00,13
2023-01-17,93.78,0.09,2023-01-17 08:45:00,96.61,0.05,2023-01-17 07:45:00,99.81,0.0,2023-01-17 21:00:00,13
2023-01-18,85.0,0.24,2023-01-18 15:15:00,97.44,0.03,2023-01-18 14:15:00,98.85,0.02,2023-01-18 15:30:00,13
2023-01-19,88.78,0.17,2023-01-19 17:00:00,89.92,0.15,2023-01-19 16:15:00,92.91,0.1,2023-01-19 16:15:00,13
2023-01-20,90.0,0.15,2023-01-20 17:45:00,95.83,0.06,2023-01-20 17:45:00,97.22,0.04,2023-01-20 17:45:00,13
2023-01-21,90.0,0.15,2023-01-21 12:15:00,96.67,0.05,2023-01-21 17:45:00,98.52,0.02,2023-01-21 17:30:00,13
2023-01-22,100.0,0.0,2023-01-22 00:45:00,100.0,0.0,2023-01-22 00:45:00,100.0,0.0,2023-01-22 00:45:00,13
2023-01-23,89.83,0.15,2023-01-23 07:45:00,97.53,0.03,2023-01-23 07:15:00,100.0,0.0,2023-01-23 19:30:00,13
2023-01-24,86.94,0.2,2023-01-24 07:45:00,95.19,0.07,2023-01-24 06:45:00,99.3,0.01,2023-01-24 05:45:00,13
2023-01-25,89.61,0.15,2023-01-25 07:15:00,99.19,0.01,2023-01-25 07:00:00,100.0,0.0,2023-01-25 01:15:00,13
2023-01-26,96.11,0.05,2023-01-26 17:15:00,98.06,0.03,2023-01-26 17:15:00,100.0,0.0,2023-01-26 00:30:00,13
2023-01-27,92.78,0.1,2023-01-27 07:15:00,97.64,0.03,2023-01-27 07:15:00,100.0,0.0,2023-01-27 02:30:00,13
2023-01-28,95.0,0.07,2023-01-28 18:30:00,97.5,0.03,2023-01-28 18:15:00,98.52,0.02,2023-01-28 03:45:00,13
2023-01-29,99.44,0.01,2023-01-29 07:30:00,99.72,0.0,2023-01-29 06:15:00,99.81,0.0,2023-01-29 05:30:00,13
2023-01-30,93.89,0.09,2023-01-30 10:45:00,97.36,0.04,2023-01-30 09:45:00,98.43,0.02,2023-01-30 09:00:00,13
2023-01-31,92.22,0.11,2023-01-31 18:15:00,95.0,0.07,2023-01-31 17:45:00,97.87,0.03,2023-01-31 17:45:00,13
2023-02-01,79.61,0.34,2023-02-01 11:00:00,83.83,0.26,2023-02-01 11:00:00,86.07,0.22,2023-02-01 10:45:00,13
2023-02-02,85.83,0.22,2023-02-02 18:30:00,92.92,0.1,2023-02-02 17:45:00,97.93,0.03,2023-02-02 18:00:00,13
2023-02-03,94.17,0.08,2023-02-03 19:45:00,97.08,0.04,2023-02-03 19:45:00,98.06,0.03,2023-02-03 19:45:00,13
2023-02-04,98.33,0.02,2023-02-04 16:45:00,99.17,0.01,2023-02-04 20:15:00,99.44,0.01,2023-02-04 19:45:00,13
2023-02-05,96.67,0.05,2023-02-05 18:00:00,98.19,0.02,2023-02-05 17:00:00,99.81,0.0,2023-02-05 08:00:00,13
2023-02-06,95.17,0.07,2023-02-06 08:00:00,97.94,0.03,2023-02-06 07:15:00,99.26,0.01,2023-02-06 00:00:00,13
