date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.84,0.1,2023-01-01 00:00:00,96.83,0.06,2023-01-01 15:00:00,98.68,0.03,2023-01-01 04:15:00,32
2023-01-02,86.19,0.31,2023-01-02 06:30:00,92.06,0.16,2023-01-02 01:15:00,96.43,0.07,2023-01-02 01:15:00,32
2023-01-03,87.3,0.28,2023-01-03 08:30:00,95.12,0.1,2023-01-03 02:30:00,97.67,0.05,2023-01-03 02:15:00,32
2023-01-04,78.17,0.53,2023-01-04 10:00:00,86.19,0.31,2023-01-04 10:00:00,88.52,0.25,2023-01-04 09:30:00,32
2023-01-05,82.14,0.41,2023-01-05 00:30:00,87.62,0.27,2023-01-05 00:30:00,89.37,0.23,2023-01-05 00:30:00,32
2023-01-06,92.86,0.15,2023-01-06 13:45:00,95.08,0.1,2023-01-06 09:45:00,99.47,0.01,2023-01-06 15:30:00,32
2023-01-07,85.32,0.33,2023-01-07 01:00:00,91.63,0.17,2023-01-07 00:00:00,97.54,0.05,2023-01-07 00:15:00,32
2023-01-08,91.67,0.17,2023-01-08 22:15:00,94.52,0.11,2023-01-08 22:00:00,98.07,0.04,2023-01-08 21:00:00,32
2023-01-09,83.57,0.37,2023-01-09 18:45:00,91.55,0.18,2023-01-09 13:00:00,94.07,0.12,2023-01-09 16:45:00,32
2023-01-10,78.17,0.53,2023-01-10 15:15:00,82.54,0.4,2023-01-10 14:30:00,88.92,0.24,2023-01-10 14:30:00,32
2023-01-11,87.7,0.27,2023-01-11 03:00:00,92.66,0.15,2023-01-11 02:15:00,92.59,0.15,2023-01-11 02:15:00,32
2023-01-12,90.63,0.2,2023-01-12 17:00:00,95.56,0.09,2023-01-12 11:15:00,98.28,0.03,2023-01-12 03:15:00,32
2023-01-13,78.65,0.52,2023-01-13 10:45:00,86.23,0.3,2023-01-13 10:45:00,93.65,0.13,2023-01-13 20:30:00,32
2023-01-14,89.05,0.23,2023-01-14 16:15:00,91.75,0.17,2023-01-14 22:00:00,92.7,0.15,2023-01-14 20:30:00,32
2023-01-15,86.9,0.29,2023-01-15 22:45:00,93.45,0.13,2023-01-15 22:00:00,95.66,0.09,2023-01-15 16:30:00,32
2023-01-16,85.32,0.33,2023-01-16 08:00:00,90.36,0.2,2023-01-16 07:30:00,95.0,0.1,2023-01-16 06:30:00,32
2023-01-17,88.73,0.24,2023-01-17 01:45:00,93.77,0.13,2023-01-17 01:00:00,96.46,0.07,2023-01-17 00:00:00,32
2023-01-18,81.27,0.44,2023-01-18 16:00:00,83.33,0.38,2023-01-18 15:45:00,93.49,0.13,2023-01-18 04:30:00,32
2023-01-19,79.44,0.49,2023-01-19 17:45:00,86.11,0.31,2023-01-19 20:45:00,86.64,0.29,2023-01-19 19:30:00,32
2023-01-20,78.73,0.51,2023-01-20 14:30:00,91.47,0.18,2023-01-20 19:30:00,95.4,0.09,2023-01-20 09:30:00,32
2023-01-21,82.22,0.41,2023-01-21 00:15:00,88.93,0.24,2023-01-21 00:15:00,97.2,0.05,2023-01-21 00:00:00,32
2023-01-22,89.29,0.23,2023-01-22 18:15:00,97.94,0.04,2023-01-22 17:45:00,99.34,0.01,2023-01-22 17:45:00,32
2023-01-23,86.03,0.31,2023-01-23 15:45:00,94.37,0.11,2023-01-23 14:45:00,96.19,0.08,2023-01-23 20:45:00,32
2023-01-24,88.89,0.24,2023-01-24 03:30:00,93.06,0.14,2023-01-24 03:30:00,97.49,0.05,2023-01-24 07:00:00,32
2023-01-25,76.11,0.6,2023-01-25 23:00:00,82.58,0.4,2023-01-25 07:45:00,86.85,0.29,2023-01-25 08:00:00,32
2023-01-26,81.19,0.44,2023-01-26 07:00:00,87.98,0.26,2023-01-26 14:15:00,91.38,0.18,2023-01-26 06:30:00,32
2023-01-27,80.95,0.45,2023-01-27 22:45:00,90.28,0.21,2023-01-27 01:15:00,91.08,0.19,2023-01-27 00:00:00,32
2023-01-28,86.9,0.29,2023-01-28 14:00:00,93.85,0.12,2023-01-28 08:00:00,98.1,0.04,2023-01-28 01:45:00,32
2023-01-29,87.54,0.27,2023-01-29 11:15:00,93.06,0.14,2023-01-29 02:15:00,94.18,0.12,2023-01-29 02:00:00,32
2023-01-30,81.75,0.43,2023-01-30 12:30:00,90.87,0.19,2023-01-30 12:30:00,94.31,0.11,2023-01-30 10:30:00,32
2023-01-31,86.11,0.31,2023-01-31 10:45:00,91.23,0.18,2023-01-31 14:45:00,94.23,0.12,2023-01-31 14:45:00,32
2023-02-01,88.89,0.24,2023-02-01 10:15:00,97.74,0.04,2023-02-01 00:45:00,99.63,0.01,2023-02-01 01:00:00,32
2023-02-02,75.87,0.61,2023-02-02 13:00:00,89.17,0.23,2023-02-02 13:00:00,97.59,0.05,2023-02-02 07:30:00,32
2023-02-03,89.68,0.22,2023-02-03 01:45:00,95.28,0.09,2023-02-03 04:30:00,98.23,0.03,2023-02-03 00:15:00,32
2023-02-04,92.06,0.16,2023-02-04 05:15:00,98.33,0.03,2023-02-04 19:45:00,99.74,0.01,2023-02-04 05:00:00,32
2023-02-05,87.7,0.27,2023-02-05 03:30:00,90.87,0.19,2023-02-05 03:30:00,92.59,0.15,2023-02-05 03:30:00,32
2023-02-06,86.51,0.3,2023-02-06 20:30:00,91.75,0.17,2023-02-06 14:15:00,95.19,0.1,2023-02-06 12:45:00,32
2023-02-07,92.46,0.16,2023-02-07 03:45:00,95.83,0.08,2023-02-07 02:30:00,97.62,0.05,2023-02-07 02:30:00,32
2023-02-08,83.41,0.38,2023-02-08 15:45:00,93.61,0.13,2023-02-08 15:30:00,95.69,0.09,2023-02-08 13:45:00,32
2023-02-09,89.44,0.22,2023-02-09 15:45:00,94.52,0.11,2023-02-09 15:15:00,96.32,0.07,2023-02-09 03:30:00,32
2023-02-10,85.71,0.32,2023-02-10 15:00:00,94.88,0.1,2023-02-10 14:45:00,98.17,0.04,2023-02-10 14:45:00,32
2023-02-11,95.63,0.09,2023-02-11 17:30:00,99.4,0.01,2023-02-11 19:00:00,99.6,0.01,2023-02-11 19:00:00,32
2023-02-12,94.68,0.11,2023-02-12 20:30:00,96.55,0.07,2023-02-12 20:30:00,97.7,0.04,2023-02-12 20:15:00,32
2023-02-13,89.44,0.22,2023-02-13 04:00:00,94.05,0.12,2023-02-13 03:30:00,96.85,0.06,2023-02-13 02:15:00,32
2023-02-14,86.27,0.3,2023-02-14 14:15:00,92.46,0.16,2023-02-14 14:00:00,95.63,0.09,2023-02-14 13:45:00,32
2023-02-15,90.24,0.21,2023-02-15 10:30:00,96.19,0.08,2023-02-15 10:45:00,97.06,0.06,2023-02-15 10:30:00,32
2023-02-16,86.35,0.3,2023-02-16 03:30:00,93.13,0.14,2023-02-16 00:30:00,98.99,0.02,2023-02-16 00:15:00,32
2023-02-17,85.71,0.32,2023-02-17 07:45:00,89.33,0.23,2023-02-17 07:45:00,91.56,0.18,2023-02-17 07:45:00,32
2023-02-18,87.14,0.28,2023-02-18 01:15:00,93.97,0.12,2023-02-18 01:15:00,97.46,0.05,2023-02-18 01:00:00,32
2023-02-19,89.68,0.22,2023-02-19 16:45:00,97.22,0.05,2023-02-19 17:00:00,98.23,0.03,2023-02-19 19:30:00,32
2023-02-20,86.75,0.29,2023-02-20 18:45:00,95.6,0.09,2023-02-20 18:15:00,98.99,0.02,2023-02-20 18:15:00,32
2023-02-21,85.32,0.33,2023-02-21 05:00:00,90.63,0.2,2023-02-21 10:45:00,95.53,0.09,2023-02-21 10:00:00,32
2023-02-22,80.0,0.48,2023-02-22 02:15:00,90.2,0.21,2023-02-22 02:00:00,90.79,0.19,2023-02-22 00:15:00,32
2023-02-23,82.14,0.41,2023-02-23 23:00:00,87.9,0.26,2023-02-23 22:00:00,94.84,0.1,2023-02-23 00:00:00,32
2023-02-24,86.11,0.31,2023-02-24 15:00:00,90.71,0.19,2023-02-24 00:45:00,95.26,0.09,2023-02-24 00:30:00,32
2023-02-25,86.67,0.29,2023-02-25 00:00:00,94.84,0.1,2023-02-25 16:15:00,95.85,0.08,2023-02-25 15:30:00,32
2023-02-26,90.71,0.19,2023-02-26 21:00:00,95.36,0.09,2023-02-26 21:00:00,96.43,0.07,2023-02-26 20:30:00,32
2023-02-27,88.1,0.26,2023-02-27 13:00:00,92.74,0.15,2023-02-27 03:30:00,95.95,0.08,2023-02-27 02:15:00,32
2023-02-28,80.95,0.45,2023-02-28 22:45:00,95.52,0.09,2023-02-28 02:45:00,98.97,0.02,2023-02-28 11:30:00,32
2023-03-01,82.3,0.41,2023-03-01 03:00:00,90.48,0.2,2023-03-01 02:00:00,90.66,0.2,2023-03-01 03:00:00,32
2023-03-02,74.21,0.66,2023-03-02 11:15:00,89.37,0.23,2023-03-02 11:00:00,91.98,0.17,2023-03-02 09:15:00,32
2023-03-03,84.13,0.36,2023-03-03 00:45:00,88.69,0.24,2023-03-03 01:15:00,90.21,0.21,2023-03-03 00:45:00,32
2023-03-04,88.1,0.26,2023-03-04 04:00:00,94.05,0.12,2023-03-04 04:15:00,94.42,0.11,2023-03-04 02:45:00,32
2023-03-05,94.05,0.12,2023-03-05 06:45:00,97.02,0.06,2023-03-05 06:15:00,99.07,0.02,2023-03-05 04:00:00,32
2023-03-06,79.37,0.5,2023-03-06 23:00:00,92.26,0.16,2023-03-06 21:45:00,96.48,0.07,2023-03-06 12:15:00,32
2023-03-07,75.4,0.62,2023-03-07 23:00:00,92.22,0.16,2023-03-07 22:00:00,93.44,0.13,2023-03-07 21:00:00,32
2023-03-08,90.48,0.2,2023-03-08 00:15:00,96.94,0.06,2023-03-08 03:45:00,97.12,0.06,2023-03-08 03:45:00,32
2023-03-09,70.63,0.79,2023-03-09 00:15:00,82.26,0.41,2023-03-09 00:15:00,85.4,0.33,2023-03-09 00:15:00,32
2023-03-10,78.97,0.51,2023-03-10 00:00:00,90.52,0.2,2023-03-10 06:30:00,93.68,0.13,2023-03-10 06:15:00,32
2023-03-11,85.71,0.32,2023-03-11 00:45:00,92.26,0.16,2023-03-11 00:30:00,94.84,0.1,2023-03-11 00:15:00,32
2023-03-12,90.87,0.19,2023-03-12 02:00:00,95.44,0.09,2023-03-12 01:15:00,96.96,0.06,2023-03-12 00:15:00,32
2023-03-13,82.94,0.39,2023-03-13 08:15:00,88.17,0.26,2023-03-13 08:15:00,93.57,0.13,2023-03-13 08:15:00,32
2023-03-14,82.38,0.41,2023-03-14 12:30:00,93.13,0.14,2023-03-14 05:00:00,96.3,0.07,2023-03-14 16:15:00,32
2023-03-15,81.98,0.42,2023-03-15 23:00:00,93.17,0.14,2023-03-15 22:00:00,96.85,0.06,2023-03-15 21:00:00,32
2023-03-16,82.54,0.4,2023-03-16 10:30:00,92.46,0.16,2023-03-16 01:00:00,95.66,0.09,2023-03-16 00:15:00,32
2023-03-17,83.1,0.39,2023-03-17 00:00:00,91.55,0.18,2023-03-17 00:00:00,97.41,0.05,2023-03-17 00:00:00,32
2023-03-18,87.14,0.28,2023-03-18 04:00:00,88.69,0.24,2023-03-18 02:30:00,90.03,0.21,2023-03-18 02:00:00,32
2023-03-19,88.49,0.25,2023-03-19 03:30:00,96.43,0.07,2023-03-19 22:00:00,98.54,0.03,2023-03-19 21:00:00,32
2023-03-20,89.44,0.22,2023-03-20 09:15:00,93.97,0.12,2023-03-20 09:15:00,94.5,0.11,2023-03-20 08:00:00,32
2023-03-21,92.86,0.15,2023-03-21 01:15:00,92.94,0.14,2023-03-21 00:00:00,96.53,0.07,2023-03-21 00:00:00,32
2023-03-22,80.71,0.46,2023-03-22 01:00:00,84.29,0.36,2023-03-22 00:00:00,89.92,0.21,2023-03-22 00:00:00,32
2023-03-23,78.65,0.52,2023-03-23 02:00:00,83.41,0.38,2023-03-23 02:00:00,87.75,0.27,2023-03-23 01:15:00,32
2023-03-24,81.59,0.43,2023-03-24 22:45:00,90.79,0.19,2023-03-24 21:45:00,95.93,0.08,2023-03-24 21:00:00,32
2023-03-25,82.3,0.41,2023-03-25 01:15:00,89.09,0.23,2023-03-25 01:15:00,97.43,0.05,2023-03-25 00:15:00,32
2023-03-26,88.89,0.24,2023-03-26 22:30:00,94.25,0.12,2023-03-26 21:30:00,97.09,0.06,2023-03-26 20:45:00,32
2023-03-27,85.08,0.33,2023-03-27 01:30:00,89.96,0.21,2023-03-27 01:30:00,91.67,0.17,2023-03-27 00:45:00,32
2023-03-28,75.87,0.61,2023-03-28 02:00:00,86.75,0.29,2023-03-28 01:00:00,90.61,0.2,2023-03-28 01:00:00,32
2023-03-29,88.1,0.26,2023-03-29 08:00:00,90.79,0.19,2023-03-29 02:45:00,93.86,0.12,2023-03-29 02:45:00,32
2023-03-30,87.86,0.26,2023-03-30 08:00:00,94.09,0.12,2023-03-30 07:30:00,94.13,0.12,2023-03-30 10:15:00,32
2023-03-31,84.37,0.35,2023-03-31 09:00:00,91.71,0.17,2023-03-31 08:15:00,94.05,0.12,2023-03-31 03:45:00,32
2023-04-01,90.48,0.2,2023-04-01 17:00:00,95.08,0.1,2023-04-01 16:00:00,98.33,0.03,2023-04-01 02:30:00,32
2023-04-02,92.06,0.16,2023-04-02 10:15:00,93.85,0.12,2023-04-02 01:30:00,95.9,0.08,2023-04-02 01:15:00,32
2023-04-03,86.83,0.29,2023-04-03 09:45:00,90.83,0.19,2023-04-03 00:00:00,92.78,0.15,2023-04-03 01:00:00,32
2023-04-04,88.1,0.26,2023-04-04 21:45:00,92.42,0.16,2023-04-04 13:30:00,96.83,0.06,2023-04-04 07:45:00,32
2023-04-05,89.68,0.22,2023-04-05 05:45:00,93.45,0.13,2023-04-05 04:45:00,94.15,0.12,2023-04-05 03:45:00,32
2023-04-06,86.9,0.29,2023-04-06 04:30:00,92.06,0.16,2023-04-06 03:45:00,93.92,0.12,2023-04-06 03:30:00,32
2023-04-07,91.59,0.17,2023-04-07 04:45:00,95.71,0.09,2023-04-07 04:45:00,98.04,0.04,2023-04-07 02:30:00,32
2023-04-08,90.87,0.19,2023-04-08 03:15:00,96.67,0.07,2023-04-08 06:45:00,97.78,0.04,2023-04-08 12:45:00,32
2023-04-09,97.22,0.05,2023-04-09 19:15:00,100.0,0.0,2023-04-09 00:15:00,100.0,0.0,2023-04-09 00:00:00,32
2023-04-10,91.67,0.17,2023-04-10 02:15:00,97.02,0.06,2023-04-10 12:00:00,98.81,0.02,2023-04-10 06:15:00,32
2023-04-11,85.32,0.33,2023-04-11 15:15:00,94.33,0.11,2023-04-11 20:45:00,95.42,0.09,2023-04-11 20:00:00,32
