date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 20:15:00,100.0,0.0,2023-01-01 06:15:00,677
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 12:30:00,100.0,0.0,2023-01-02 20:30:00,677
2023-01-03,96.7,0.03,2023-01-03 07:45:00,98.35,0.01,2023-01-03 06:45:00,98.9,0.01,2023-01-03 05:45:00,677
2023-01-04,100.0,0.0,2023-01-04 20:15:00,100.0,0.0,2023-01-04 19:30:00,100.0,0.0,2023-01-04 01:45:00,677
2023-01-05,98.44,0.01,2023-01-05 05:30:00,99.31,0.01,2023-01-05 09:45:00,100.0,0.0,2023-01-05 01:00:00,677
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 02:30:00,101.22,-0.01,2023-01-06 01:30:00,677
2023-01-07,100.0,0.0,2023-01-07 21:45:00,100.0,0.0,2023-01-07 03:00:00,100.0,0.0,2023-01-07 01:45:00,677
2023-01-08,100.0,0.0,2023-01-08 19:30:00,100.0,0.0,2023-01-08 05:15:00,100.0,0.0,2023-01-08 19:30:00,677
2023-01-09,100.0,0.0,2023-01-09 23:00:00,100.0,0.0,2023-01-09 22:00:00,100.0,0.0,2023-01-09 21:00:00,677
2023-01-10,97.57,0.02,2023-01-10 18:15:00,100.0,0.0,2023-01-10 21:15:00,100.0,0.0,2023-01-10 03:15:00,677
2023-01-11,100.0,0.0,2023-01-11 23:00:00,100.0,0.0,2023-01-11 21:30:00,100.0,0.0,2023-01-11 00:30:00,677
2023-01-12,98.96,0.01,2023-01-12 06:45:00,99.97,0.0,2023-01-12 05:45:00,99.98,0.0,2023-01-12 04:45:00,677
2023-01-13,97.92,0.02,2023-01-13 15:00:00,100.0,0.0,2023-01-13 20:00:00,100.0,0.0,2023-01-13 01:30:00,677
2023-01-14,93.06,0.06,2023-01-14 14:00:00,98.23,0.02,2023-01-14 14:00:00,100.0,0.0,2023-01-14 05:00:00,677
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 19:45:00,100.0,0.0,2023-01-15 02:15:00,677
2023-01-16,97.4,0.02,2023-01-16 03:45:00,98.7,0.01,2023-01-16 02:45:00,99.13,0.01,2023-01-16 03:15:00,677
2023-01-17,97.33,0.02,2023-01-17 09:15:00,100.0,0.0,2023-01-17 03:00:00,100.0,0.0,2023-01-17 01:45:00,677
2023-01-18,97.81,0.02,2023-01-18 18:45:00,100.0,0.0,2023-01-18 00:45:00,100.0,0.0,2023-01-18 00:45:00,677
2023-01-19,97.74,0.02,2023-01-19 20:00:00,98.87,0.01,2023-01-19 19:00:00,99.88,0.0,2023-01-19 00:00:00,677
2023-01-20,99.65,0.0,2023-01-20 20:00:00,100.0,0.0,2023-01-20 00:00:00,100.0,0.0,2023-01-20 00:00:00,677
2023-01-21,100.0,0.0,2023-01-21 14:45:00,100.0,0.0,2023-01-21 02:45:00,100.0,0.0,2023-01-21 02:15:00,677
2023-01-22,98.26,0.01,2023-01-22 04:15:00,99.13,0.01,2023-01-22 03:00:00,99.42,0.0,2023-01-22 02:45:00,677
2023-01-23,99.58,0.0,2023-01-23 13:45:00,100.0,0.0,2023-01-23 00:45:00,100.0,0.0,2023-01-23 00:15:00,677
2023-01-24,97.74,0.02,2023-01-24 22:15:00,98.87,0.01,2023-01-24 22:00:00,100.0,0.0,2023-01-24 00:45:00,677
2023-01-25,100.0,0.0,2023-01-25 23:00:00,100.0,0.0,2023-01-25 00:00:00,100.0,0.0,2023-01-25 00:00:00,677
2023-01-26,100.0,0.0,2023-01-26 23:00:00,100.0,0.0,2023-01-26 03:15:00,100.0,0.0,2023-01-26 03:15:00,677
2023-01-27,99.31,0.01,2023-01-27 05:30:00,99.65,0.0,2023-01-27 05:30:00,99.77,0.0,2023-01-27 03:45:00,677
2023-01-28,98.44,0.01,2023-01-28 17:30:00,99.22,0.01,2023-01-28 17:30:00,99.75,0.0,2023-01-28 05:30:00,677
2023-01-29,93.75,0.06,2023-01-29 04:15:00,96.88,0.03,2023-01-29 03:00:00,97.92,0.02,2023-01-29 02:00:00,677
2023-01-30,97.92,0.02,2023-01-30 05:30:00,98.96,0.01,2023-01-30 04:30:00,99.31,0.01,2023-01-30 03:30:00,677
2023-01-31,89.93,0.09,2023-01-31 12:15:00,98.78,0.01,2023-01-31 21:15:00,100.0,0.0,2023-01-31 00:15:00,677
2023-02-01,97.74,0.02,2023-02-01 11:15:00,98.87,0.01,2023-02-01 10:30:00,100.0,0.0,2023-02-01 01:15:00,677
2023-02-02,98.09,0.02,2023-02-02 06:15:00,98.87,0.01,2023-02-02 05:15:00,99.28,0.01,2023-02-02 05:15:00,677
2023-02-03,100.0,0.0,2023-02-03 09:30:00,100.0,0.0,2023-02-03 00:00:00,100.0,0.0,2023-02-03 00:00:00,677
2023-02-04,98.61,0.01,2023-02-04 07:15:00,99.31,0.01,2023-02-04 06:30:00,99.54,0.0,2023-02-04 05:15:00,677
2023-02-05,96.67,0.03,2023-02-05 11:30:00,100.0,0.0,2023-02-05 20:15:00,100.0,0.0,2023-02-05 06:00:00,677
