date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.54,0.76,2023-01-01 01:15:00,83.16,0.34,2023-01-01 13:45:00,90.86,0.17,2023-01-01 12:45:00,41
2023-01-02,75.14,0.55,2023-01-02 17:30:00,83.16,0.34,2023-01-02 19:00:00,84.58,0.3,2023-01-02 18:00:00,41
2023-01-03,73.26,0.61,2023-01-03 17:00:00,77.85,0.47,2023-01-03 16:00:00,85.51,0.28,2023-01-03 15:45:00,41
2023-01-04,64.31,0.93,2023-01-04 10:45:00,72.92,0.62,2023-01-04 10:45:00,76.97,0.5,2023-01-04 10:45:00,41
2023-01-05,54.1,1.41,2023-01-05 15:45:00,62.78,0.99,2023-01-05 16:15:00,70.65,0.69,2023-01-05 15:45:00,41
2023-01-06,70.83,0.69,2023-01-06 17:00:00,79.51,0.43,2023-01-06 16:00:00,80.49,0.4,2023-01-06 14:45:00,41
2023-01-07,77.5,0.48,2023-01-07 18:00:00,82.6,0.35,2023-01-07 17:30:00,87.94,0.23,2023-01-07 17:15:00,41
2023-01-08,55.21,1.35,2023-01-08 05:15:00,77.6,0.48,2023-01-08 03:45:00,85.07,0.29,2023-01-08 03:45:00,41
2023-01-09,58.54,1.18,2023-01-09 21:30:00,75.1,0.55,2023-01-09 20:30:00,83.4,0.33,2023-01-09 20:45:00,41
2023-01-10,48.89,1.74,2023-01-10 17:00:00,65.66,0.87,2023-01-10 17:00:00,74.49,0.57,2023-01-10 16:00:00,41
2023-01-11,73.82,0.59,2023-01-11 12:30:00,85.69,0.28,2023-01-11 11:30:00,89.79,0.19,2023-01-11 10:30:00,41
2023-01-12,45.49,2.0,2023-01-12 17:15:00,54.76,1.38,2023-01-12 16:30:00,65.05,0.9,2023-01-12 16:00:00,41
2023-01-13,49.86,1.68,2023-01-13 16:00:00,67.99,0.78,2023-01-13 16:00:00,75.07,0.55,2023-01-13 15:45:00,41
2023-01-14,67.57,0.8,2023-01-14 18:00:00,81.7,0.37,2023-01-14 17:00:00,88.4,0.22,2023-01-14 08:45:00,41
2023-01-15,79.86,0.42,2023-01-15 18:45:00,85.07,0.29,2023-01-15 17:45:00,89.75,0.19,2023-01-15 17:30:00,41
2023-01-16,71.39,0.67,2023-01-16 16:45:00,82.43,0.36,2023-01-16 17:00:00,82.69,0.35,2023-01-16 17:00:00,41
2023-01-17,76.53,0.51,2023-01-17 17:15:00,83.19,0.34,2023-01-17 16:15:00,87.41,0.24,2023-01-17 15:15:00,41
2023-01-18,74.24,0.58,2023-01-18 11:45:00,81.67,0.37,2023-01-18 10:45:00,88.47,0.22,2023-01-18 11:30:00,41
2023-01-19,80.14,0.41,2023-01-19 10:00:00,85.94,0.27,2023-01-19 10:45:00,87.48,0.24,2023-01-19 09:45:00,41
2023-01-20,73.33,0.61,2023-01-20 19:30:00,79.03,0.44,2023-01-20 18:00:00,82.5,0.35,2023-01-20 17:00:00,41
2023-01-21,72.92,0.62,2023-01-21 22:45:00,85.94,0.27,2023-01-21 15:45:00,89.54,0.19,2023-01-21 11:00:00,41
2023-01-22,78.47,0.46,2023-01-22 01:30:00,86.63,0.26,2023-01-22 00:00:00,91.09,0.16,2023-01-22 00:15:00,41
2023-01-23,79.17,0.44,2023-01-23 00:00:00,84.72,0.3,2023-01-23 09:30:00,89.65,0.19,2023-01-23 09:30:00,41
2023-01-24,81.81,0.37,2023-01-24 15:15:00,90.42,0.18,2023-01-24 15:15:00,92.78,0.13,2023-01-24 15:15:00,41
2023-01-25,69.38,0.74,2023-01-25 13:15:00,78.13,0.47,2023-01-25 12:30:00,86.02,0.27,2023-01-25 12:30:00,41
2023-01-26,51.18,1.59,2023-01-26 22:30:00,74.03,0.58,2023-01-26 21:15:00,81.53,0.38,2023-01-26 20:15:00,41
2023-01-27,69.31,0.74,2023-01-27 15:45:00,78.51,0.46,2023-01-27 16:00:00,80.25,0.41,2023-01-27 15:15:00,41
2023-01-28,58.61,1.18,2023-01-28 03:15:00,79.31,0.43,2023-01-28 02:45:00,86.53,0.26,2023-01-28 11:15:00,41
2023-01-29,10.49,14.23,2023-01-29 05:45:00,34.06,3.23,2023-01-29 05:15:00,48.91,1.74,2023-01-29 04:45:00,41
2023-01-30,70.0,0.71,2023-01-30 18:30:00,84.58,0.3,2023-01-30 11:45:00,88.87,0.21,2023-01-30 12:00:00,41
2023-01-31,55.35,1.34,2023-01-31 14:15:00,69.65,0.73,2023-01-31 13:15:00,76.18,0.52,2023-01-31 12:00:00,41
2023-02-01,76.88,0.5,2023-02-01 19:45:00,80.35,0.41,2023-02-01 18:30:00,82.04,0.36,2023-02-01 17:30:00,41
2023-02-02,82.29,0.36,2023-02-02 01:30:00,87.22,0.24,2023-02-02 17:15:00,88.61,0.21,2023-02-02 16:45:00,41
2023-02-03,81.04,0.39,2023-02-03 17:00:00,86.63,0.26,2023-02-03 13:15:00,87.55,0.24,2023-02-03 13:15:00,41
2023-02-04,77.29,0.49,2023-02-04 20:45:00,80.21,0.41,2023-02-04 20:45:00,84.84,0.3,2023-02-04 20:45:00,41
2023-02-05,70.14,0.71,2023-02-05 20:45:00,90.03,0.18,2023-02-05 20:00:00,93.01,0.13,2023-02-05 19:00:00,41
2023-02-06,63.4,0.96,2023-02-06 09:15:00,82.33,0.36,2023-02-06 09:15:00,87.64,0.24,2023-02-06 09:00:00,41
2023-02-07,73.68,0.6,2023-02-07 17:15:00,77.5,0.48,2023-02-07 17:30:00,80.79,0.4,2023-02-07 16:30:00,41
2023-02-08,72.43,0.63,2023-02-08 16:45:00,85.17,0.29,2023-02-08 13:00:00,86.23,0.27,2023-02-08 14:30:00,41
2023-02-09,50.56,1.63,2023-02-09 17:00:00,65.59,0.87,2023-02-09 17:00:00,75.42,0.54,2023-02-09 15:15:00,41
2023-02-10,79.17,0.44,2023-02-10 16:00:00,84.65,0.3,2023-02-10 15:00:00,87.73,0.23,2023-02-10 13:45:00,41
2023-02-11,83.33,0.33,2023-02-11 08:30:00,86.81,0.25,2023-02-11 11:30:00,90.51,0.17,2023-02-11 11:30:00,41
2023-02-12,93.4,0.12,2023-02-12 22:45:00,96.88,0.05,2023-02-12 06:45:00,97.92,0.04,2023-02-12 06:00:00,41
2023-02-13,64.38,0.92,2023-02-13 18:30:00,81.11,0.39,2023-02-13 18:00:00,88.31,0.22,2023-02-13 16:30:00,41
2023-02-14,67.15,0.82,2023-02-14 12:15:00,84.17,0.31,2023-02-14 11:15:00,89.81,0.19,2023-02-14 16:15:00,41
2023-02-15,50.83,1.61,2023-02-15 20:15:00,68.65,0.76,2023-02-15 19:30:00,77.82,0.47,2023-02-15 18:15:00,41
2023-02-16,71.94,0.65,2023-02-16 17:30:00,83.61,0.33,2023-02-16 16:30:00,88.17,0.22,2023-02-16 15:15:00,41
2023-02-17,78.19,0.46,2023-02-17 09:45:00,90.45,0.18,2023-02-17 14:45:00,96.13,0.07,2023-02-17 09:45:00,41
2023-02-18,78.19,0.46,2023-02-18 11:00:00,88.51,0.22,2023-02-18 11:00:00,93.33,0.12,2023-02-18 11:00:00,41
2023-02-19,94.44,0.1,2023-02-19 06:45:00,98.61,0.02,2023-02-19 00:15:00,100.23,-0.0,2023-02-19 00:15:00,41
2023-02-20,69.1,0.75,2023-02-20 17:15:00,73.96,0.59,2023-02-20 16:30:00,83.06,0.34,2023-02-20 15:45:00,41
2023-02-21,74.72,0.56,2023-02-21 19:30:00,88.51,0.22,2023-02-21 16:00:00,90.65,0.17,2023-02-21 17:30:00,41
2023-02-22,83.96,0.32,2023-02-22 16:00:00,90.28,0.18,2023-02-22 21:15:00,93.52,0.12,2023-02-22 20:00:00,41
