date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.57,0.04,2023-01-01 11:00:00,100.0,0.0,2023-01-01 06:15:00,100.0,0.0,2023-01-01 06:15:00,150
2023-01-02,70.56,0.7,2023-01-02 11:45:00,81.18,0.39,2023-01-02 10:45:00,91.85,0.15,2023-01-02 09:45:00,150
2023-01-03,95.83,0.07,2023-01-03 19:45:00,100.0,0.0,2023-01-03 01:15:00,102.31,-0.04,2023-01-03 01:15:00,150
2023-01-04,97.08,0.05,2023-01-04 18:30:00,98.33,0.03,2023-01-04 17:30:00,103.08,-0.05,2023-01-04 16:45:00,150
2023-01-05,94.86,0.09,2023-01-05 11:00:00,97.01,0.05,2023-01-05 10:00:00,101.71,-0.03,2023-01-05 10:00:00,150
2023-01-06,100.0,0.0,2023-01-06 20:00:00,100.0,0.0,2023-01-06 00:45:00,106.6,-0.1,2023-01-06 00:30:00,150
2023-01-07,95.83,0.07,2023-01-07 06:00:00,100.0,0.0,2023-01-07 21:45:00,102.2,-0.04,2023-01-07 20:45:00,150
2023-01-08,98.61,0.02,2023-01-08 18:30:00,100.0,0.0,2023-01-08 00:45:00,103.01,-0.05,2023-01-08 00:45:00,150
2023-01-09,99.31,0.01,2023-01-09 08:15:00,100.0,0.0,2023-01-09 00:45:00,100.0,0.0,2023-01-09 00:00:00,150
2023-01-10,97.64,0.04,2023-01-10 07:15:00,102.5,-0.04,2023-01-10 22:00:00,109.31,-0.14,2023-01-10 07:15:00,150
2023-01-11,91.94,0.15,2023-01-11 17:30:00,102.88,-0.05,2023-01-11 17:15:00,106.53,-0.1,2023-01-11 16:00:00,150
2023-01-12,97.71,0.04,2023-01-12 15:45:00,104.86,-0.08,2023-01-12 02:15:00,107.04,-0.11,2023-01-12 15:30:00,150
2023-01-13,97.08,0.05,2023-01-13 15:30:00,100.0,0.0,2023-01-13 20:30:00,102.85,-0.05,2023-01-13 15:30:00,150
2023-01-14,97.22,0.05,2023-01-14 14:15:00,100.0,0.0,2023-01-14 18:45:00,100.0,0.0,2023-01-14 18:45:00,150
2023-01-15,100.0,0.0,2023-01-15 22:15:00,104.86,-0.08,2023-01-15 00:00:00,103.24,-0.05,2023-01-15 00:00:00,150
