date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.68,0.12,2023-01-01 16:45:00,90.16,0.08,2023-01-01 16:15:00,92.42,0.06,2023-01-01 16:15:00,290
2023-01-02,80.0,0.18,2023-01-02 07:15:00,82.87,0.15,2023-01-02 06:15:00,84.55,0.13,2023-01-02 05:30:00,290
2023-01-03,72.32,0.27,2023-01-03 03:45:00,81.09,0.17,2023-01-03 20:30:00,86.99,0.11,2023-01-03 20:30:00,290
2023-01-04,71.31,0.29,2023-01-04 18:15:00,77.28,0.21,2023-01-04 17:45:00,81.87,0.16,2023-01-04 17:45:00,290
2023-01-05,81.73,0.16,2023-01-05 20:30:00,86.89,0.11,2023-01-05 17:30:00,88.12,0.1,2023-01-05 16:30:00,290
2023-01-06,87.65,0.1,2023-01-06 12:45:00,89.61,0.08,2023-01-06 11:45:00,89.98,0.08,2023-01-06 16:15:00,290
2023-01-07,82.32,0.15,2023-01-07 17:30:00,83.53,0.14,2023-01-07 16:30:00,85.76,0.12,2023-01-07 16:30:00,290
2023-01-08,77.08,0.21,2023-01-08 20:45:00,86.95,0.11,2023-01-08 20:30:00,88.03,0.1,2023-01-08 18:45:00,290
2023-01-09,82.2,0.15,2023-01-09 13:45:00,85.07,0.13,2023-01-09 18:00:00,85.65,0.12,2023-01-09 14:15:00,290
2023-01-10,76.64,0.22,2023-01-10 17:30:00,81.19,0.17,2023-01-10 17:15:00,83.21,0.14,2023-01-10 16:15:00,290
2023-01-11,78.45,0.2,2023-01-11 06:30:00,79.76,0.18,2023-01-11 05:00:00,80.04,0.18,2023-01-11 05:00:00,290
2023-01-12,86.43,0.11,2023-01-12 21:15:00,88.11,0.1,2023-01-12 11:00:00,89.22,0.09,2023-01-12 11:00:00,290
2023-01-13,86.79,0.11,2023-01-13 07:45:00,88.01,0.1,2023-01-13 07:30:00,89.37,0.09,2023-01-13 07:30:00,290
2023-01-14,70.21,0.3,2023-01-14 19:45:00,71.41,0.29,2023-01-14 19:45:00,76.93,0.21,2023-01-14 18:45:00,290
2023-01-15,72.77,0.27,2023-01-15 02:15:00,85.57,0.12,2023-01-15 01:15:00,88.79,0.09,2023-01-15 00:30:00,290
2023-01-16,77.23,0.21,2023-01-16 07:15:00,80.4,0.17,2023-01-16 07:15:00,81.57,0.16,2023-01-16 06:15:00,290
2023-01-17,75.92,0.23,2023-01-17 20:30:00,82.69,0.15,2023-01-17 19:30:00,84.96,0.13,2023-01-17 18:45:00,290
2023-01-18,77.71,0.2,2023-01-18 21:15:00,80.67,0.17,2023-01-18 17:30:00,81.42,0.16,2023-01-18 16:45:00,290
2023-01-19,80.18,0.18,2023-01-19 08:45:00,81.71,0.16,2023-01-19 08:00:00,84.63,0.13,2023-01-19 07:00:00,290
2023-01-20,75.45,0.23,2023-01-20 07:30:00,78.74,0.19,2023-01-20 07:45:00,79.13,0.19,2023-01-20 07:15:00,290
2023-01-21,86.19,0.11,2023-01-21 01:30:00,88.63,0.09,2023-01-21 01:15:00,90.16,0.08,2023-01-21 00:15:00,290
2023-01-22,85.39,0.12,2023-01-22 22:00:00,89.85,0.08,2023-01-22 05:00:00,91.99,0.06,2023-01-22 04:00:00,290
2023-01-23,84.02,0.14,2023-01-23 22:30:00,87.2,0.1,2023-01-23 08:45:00,88.32,0.09,2023-01-23 08:15:00,290
2023-01-24,82.23,0.15,2023-01-24 14:45:00,86.09,0.12,2023-01-24 14:45:00,87.84,0.1,2023-01-24 14:15:00,290
2023-01-25,79.55,0.18,2023-01-25 20:00:00,85.92,0.12,2023-01-25 20:00:00,89.17,0.09,2023-01-25 13:15:00,290
2023-01-26,76.99,0.21,2023-01-26 15:45:00,82.38,0.15,2023-01-26 15:00:00,82.17,0.15,2023-01-26 14:00:00,290
2023-01-27,83.27,0.14,2023-01-27 07:15:00,87.19,0.1,2023-01-27 11:45:00,88.86,0.09,2023-01-27 07:00:00,290
2023-01-28,88.15,0.1,2023-01-28 14:00:00,90.91,0.07,2023-01-28 16:15:00,91.56,0.07,2023-01-28 15:15:00,290
2023-01-29,81.55,0.16,2023-01-29 03:15:00,87.26,0.1,2023-01-29 19:45:00,89.75,0.08,2023-01-29 20:15:00,290
2023-01-30,79.55,0.18,2023-01-30 07:30:00,84.26,0.13,2023-01-30 07:15:00,86.4,0.11,2023-01-30 06:45:00,290
2023-01-31,73.42,0.26,2023-01-31 18:30:00,80.64,0.17,2023-01-31 17:30:00,83.59,0.14,2023-01-31 16:45:00,290
2023-02-01,86.58,0.11,2023-02-01 07:30:00,91.29,0.07,2023-02-01 07:00:00,91.86,0.06,2023-02-01 10:15:00,290
2023-02-02,85.18,0.12,2023-02-02 12:00:00,87.72,0.1,2023-02-02 11:30:00,87.94,0.1,2023-02-02 12:00:00,290
2023-02-03,83.07,0.15,2023-02-03 17:00:00,85.1,0.13,2023-02-03 17:00:00,86.89,0.11,2023-02-03 16:00:00,290
2023-02-04,80.39,0.17,2023-02-04 17:45:00,84.3,0.13,2023-02-04 17:00:00,87.07,0.11,2023-02-04 17:30:00,290
2023-02-05,74.17,0.25,2023-02-05 00:30:00,87.59,0.1,2023-02-05 00:00:00,88.94,0.09,2023-02-05 18:15:00,290
2023-02-06,79.02,0.19,2023-02-06 00:00:00,86.7,0.11,2023-02-06 07:00:00,88.26,0.09,2023-02-06 06:45:00,290
2023-02-07,76.46,0.22,2023-02-07 18:00:00,80.94,0.17,2023-02-07 17:00:00,80.5,0.17,2023-02-07 16:00:00,290
2023-02-08,82.68,0.15,2023-02-08 11:00:00,85.58,0.12,2023-02-08 09:45:00,86.3,0.11,2023-02-08 08:45:00,290
2023-02-09,81.16,0.17,2023-02-09 23:00:00,85.58,0.12,2023-02-09 21:15:00,86.24,0.11,2023-02-09 21:00:00,290
2023-02-10,84.61,0.13,2023-02-10 07:15:00,87.68,0.1,2023-02-10 06:45:00,90.49,0.08,2023-02-10 06:30:00,290
2023-02-11,82.2,0.15,2023-02-11 13:30:00,86.64,0.11,2023-02-11 12:30:00,87.87,0.1,2023-02-11 11:45:00,290
2023-02-12,74.11,0.25,2023-02-12 07:45:00,87.07,0.11,2023-02-12 07:45:00,91.51,0.07,2023-02-12 06:30:00,290
2023-02-13,88.15,0.1,2023-02-13 07:30:00,91.12,0.07,2023-02-13 06:45:00,92.28,0.06,2023-02-13 05:45:00,290
2023-02-14,87.32,0.1,2023-02-14 07:15:00,90.34,0.08,2023-02-14 15:00:00,90.89,0.07,2023-02-14 06:45:00,290
