date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.33,0.23,2023-01-01 19:15:00,89.34,0.13,2023-01-01 18:30:00,91.38,0.1,2023-01-01 17:30:00,20
2023-01-02,89.57,0.13,2023-01-02 17:30:00,95.49,0.05,2023-01-02 16:30:00,96.51,0.04,2023-01-02 15:30:00,20
2023-01-03,83.7,0.21,2023-01-03 09:00:00,88.71,0.14,2023-01-03 08:45:00,93.34,0.08,2023-01-03 07:45:00,20
2023-01-04,85.97,0.18,2023-01-04 11:00:00,92.99,0.08,2023-01-04 11:00:00,95.14,0.06,2023-01-04 11:15:00,20
2023-01-05,80.78,0.26,2023-01-05 07:30:00,90.19,0.12,2023-01-05 06:30:00,93.46,0.08,2023-01-05 05:30:00,20
2023-01-06,62.39,0.66,2023-01-06 17:30:00,77.96,0.31,2023-01-06 17:15:00,85.52,0.19,2023-01-06 17:00:00,20
2023-01-07,80.51,0.26,2023-01-07 15:30:00,89.39,0.13,2023-01-07 14:30:00,91.71,0.1,2023-01-07 15:15:00,20
2023-01-08,88.75,0.14,2023-01-08 18:30:00,94.38,0.07,2023-01-08 17:45:00,98.51,0.02,2023-01-08 09:30:00,20
2023-01-09,76.68,0.33,2023-01-09 08:45:00,86.84,0.17,2023-01-09 08:30:00,91.88,0.1,2023-01-09 07:30:00,20
2023-01-10,82.38,0.23,2023-01-10 07:30:00,90.69,0.11,2023-01-10 06:45:00,93.4,0.08,2023-01-10 06:45:00,20
2023-01-11,70.81,0.45,2023-01-11 14:30:00,86.29,0.17,2023-01-11 14:30:00,91.56,0.1,2023-01-11 14:30:00,20
2023-01-12,76.05,0.34,2023-01-12 07:30:00,89.23,0.13,2023-01-12 07:30:00,92.99,0.08,2023-01-12 06:45:00,20
2023-01-13,83.7,0.21,2023-01-13 19:30:00,91.89,0.1,2023-01-13 19:30:00,92.03,0.09,2023-01-13 17:15:00,20
