date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.36,0.9,2023-01-01 07:00:00,81.02,0.43,2023-01-01 06:45:00,87.35,0.27,2023-01-01 06:30:00,94
2023-01-02,76.16,0.58,2023-01-02 08:15:00,83.45,0.37,2023-01-02 21:00:00,89.53,0.22,2023-01-02 06:15:00,94
2023-01-03,74.46,0.64,2023-01-03 10:30:00,80.02,0.46,2023-01-03 10:30:00,83.44,0.37,2023-01-03 10:15:00,94
2023-01-04,69.14,0.83,2023-01-04 15:00:00,75.35,0.61,2023-01-04 14:30:00,77.34,0.54,2023-01-04 13:30:00,94
2023-01-05,53.7,1.6,2023-01-05 10:45:00,62.5,1.11,2023-01-05 14:00:00,73.43,0.67,2023-01-05 12:45:00,94
2023-01-06,79.4,0.48,2023-01-06 15:30:00,84.88,0.33,2023-01-06 15:00:00,86.81,0.28,2023-01-06 14:00:00,94
2023-01-07,62.5,1.11,2023-01-07 21:15:00,77.39,0.54,2023-01-07 20:15:00,81.48,0.42,2023-01-07 19:15:00,94
2023-01-08,67.05,0.91,2023-01-08 09:45:00,86.19,0.3,2023-01-08 00:30:00,90.43,0.2,2023-01-08 00:30:00,94
2023-01-09,76.93,0.56,2023-01-09 13:45:00,78.51,0.51,2023-01-09 13:45:00,82.43,0.39,2023-01-09 12:45:00,94
2023-01-10,64.51,1.02,2023-01-10 16:15:00,66.74,0.92,2023-01-10 16:00:00,73.48,0.67,2023-01-10 15:45:00,94
2023-01-11,64.35,1.03,2023-01-11 15:00:00,71.72,0.73,2023-01-11 11:00:00,74.13,0.65,2023-01-11 11:00:00,94
2023-01-12,49.77,1.87,2023-01-12 09:30:00,65.82,0.96,2023-01-12 08:15:00,71.63,0.73,2023-01-12 08:00:00,94
2023-01-13,72.99,0.69,2023-01-13 20:00:00,82.14,0.4,2023-01-13 18:45:00,86.21,0.3,2023-01-13 17:45:00,94
