date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.07,0.02,2023-01-01 06:00:00,99.54,0.01,2023-01-01 05:00:00,100.93,-0.02,2023-01-01 08:00:00,88
2023-01-02,89.81,0.25,2023-01-02 05:30:00,94.91,0.12,2023-01-02 04:30:00,99.44,0.01,2023-01-02 03:30:00,88
2023-01-03,100.0,0.0,2023-01-03 04:45:00,100.0,0.0,2023-01-03 00:15:00,100.0,0.0,2023-01-03 00:15:00,88
2023-01-04,100.0,0.0,2023-01-04 23:00:00,100.0,0.0,2023-01-04 03:30:00,100.93,-0.02,2023-01-04 01:00:00,88
2023-01-05,99.07,0.02,2023-01-05 00:30:00,100.0,0.0,2023-01-05 01:45:00,100.0,0.0,2023-01-05 02:00:00,88
2023-01-06,100.0,0.0,2023-01-06 23:00:00,103.47,-0.07,2023-01-06 01:45:00,103.86,-0.08,2023-01-06 02:00:00,88
2023-01-07,100.0,0.0,2023-01-07 06:30:00,100.0,0.0,2023-01-07 04:15:00,100.0,0.0,2023-01-07 04:15:00,88
2023-01-08,100.0,0.0,2023-01-08 02:30:00,100.0,0.0,2023-01-08 02:00:00,106.48,-0.14,2023-01-08 01:30:00,88
2023-01-09,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 01:30:00,101.23,-0.03,2023-01-09 01:30:00,88
2023-01-10,96.76,0.07,2023-01-10 00:30:00,100.0,0.0,2023-01-10 02:15:00,104.94,-0.1,2023-01-10 00:45:00,88
2023-01-11,96.76,0.07,2023-01-11 05:30:00,98.38,0.04,2023-01-11 04:30:00,98.92,0.02,2023-01-11 03:30:00,88
2023-01-12,83.33,0.44,2023-01-12 05:30:00,97.08,0.07,2023-01-12 04:30:00,98.06,0.04,2023-01-12 03:30:00,88
2023-01-13,100.0,0.0,2023-01-13 03:00:00,107.41,-0.15,2023-01-13 21:45:00,112.41,-0.25,2023-01-13 20:45:00,88
2023-01-14,97.59,0.05,2023-01-14 13:15:00,107.18,-0.15,2023-01-14 01:30:00,109.41,-0.19,2023-01-14 03:45:00,88
2023-01-15,99.72,0.01,2023-01-15 00:45:00,112.96,-0.26,2023-01-15 06:15:00,113.58,-0.27,2023-01-15 06:15:00,88
2023-01-16,100.0,0.0,2023-01-16 02:00:00,104.86,-0.1,2023-01-16 20:30:00,106.79,-0.14,2023-01-16 02:00:00,88
2023-01-17,100.0,0.0,2023-01-17 00:15:00,100.0,0.0,2023-01-17 03:45:00,100.0,0.0,2023-01-17 00:15:00,88
2023-01-18,99.26,0.02,2023-01-18 04:15:00,99.63,0.01,2023-01-18 03:15:00,99.91,0.0,2023-01-18 03:30:00,88
2023-01-19,85.19,0.39,2023-01-19 04:45:00,91.9,0.2,2023-01-19 04:15:00,100.22,-0.0,2023-01-19 03:45:00,88
2023-01-20,100.0,0.0,2023-01-20 03:45:00,103.01,-0.06,2023-01-20 02:45:00,107.41,-0.15,2023-01-20 02:15:00,88
2023-01-21,100.0,0.0,2023-01-21 05:30:00,100.0,0.0,2023-01-21 02:15:00,103.46,-0.07,2023-01-21 00:45:00,88
2023-01-22,100.0,0.0,2023-01-22 22:00:00,105.09,-0.11,2023-01-22 09:00:00,110.49,-0.21,2023-01-22 02:45:00,88
2023-01-23,99.54,0.01,2023-01-23 05:45:00,100.0,0.0,2023-01-23 03:15:00,101.85,-0.04,2023-01-23 00:45:00,88
2023-01-24,100.0,0.0,2023-01-24 02:15:00,105.32,-0.11,2023-01-24 02:15:00,109.26,-0.19,2023-01-24 02:15:00,88
2023-01-25,100.0,0.0,2023-01-25 21:15:00,106.25,-0.13,2023-01-25 00:45:00,109.04,-0.18,2023-01-25 20:45:00,88
2023-01-26,100.0,0.0,2023-01-26 00:45:00,101.85,-0.04,2023-01-26 01:00:00,108.33,-0.17,2023-01-26 01:00:00,88
2023-01-27,100.0,0.0,2023-01-27 00:45:00,105.79,-0.12,2023-01-27 00:00:00,106.48,-0.14,2023-01-27 00:45:00,88
2023-01-28,72.69,0.84,2023-01-28 18:15:00,90.97,0.22,2023-01-28 17:15:00,95.68,0.1,2023-01-28 16:45:00,88
2023-01-29,100.0,0.0,2023-01-29 04:15:00,100.0,0.0,2023-01-29 04:15:00,104.85,-0.1,2023-01-29 04:45:00,88
2023-01-30,100.0,0.0,2023-01-30 23:00:00,100.0,0.0,2023-01-30 03:00:00,100.62,-0.01,2023-01-30 02:15:00,88
2023-01-31,100.0,0.0,2023-01-31 01:30:00,100.0,0.0,2023-01-31 01:45:00,100.0,0.0,2023-01-31 01:45:00,88
2023-02-01,99.07,0.02,2023-02-01 22:45:00,101.71,-0.04,2023-02-01 21:30:00,107.62,-0.16,2023-02-01 21:00:00,88
2023-02-02,100.0,0.0,2023-02-02 01:00:00,102.55,-0.06,2023-02-02 01:15:00,101.7,-0.04,2023-02-02 01:00:00,88
2023-02-03,100.0,0.0,2023-02-03 04:15:00,113.8,-0.27,2023-02-03 17:45:00,117.28,-0.33,2023-02-03 18:15:00,88
2023-02-04,88.89,0.28,2023-02-04 19:00:00,102.41,-0.05,2023-02-04 18:15:00,110.09,-0.2,2023-02-04 17:15:00,88
2023-02-05,98.15,0.04,2023-02-05 14:45:00,103.94,-0.08,2023-02-05 07:30:00,106.94,-0.14,2023-02-05 06:45:00,88
2023-02-06,100.0,0.0,2023-02-06 02:00:00,104.17,-0.09,2023-02-06 20:30:00,105.86,-0.12,2023-02-06 02:15:00,88
2023-02-07,99.54,0.01,2023-02-07 02:15:00,99.77,0.01,2023-02-07 02:15:00,102.78,-0.06,2023-02-07 00:30:00,88
2023-02-08,31.76,4.77,2023-02-08 14:00:00,74.63,0.76,2023-02-08 13:00:00,91.48,0.21,2023-02-08 12:00:00,88
2023-02-09,98.43,0.04,2023-02-09 21:00:00,100.0,0.0,2023-02-09 02:00:00,100.0,0.0,2023-02-09 02:15:00,88
2023-02-10,100.0,0.0,2023-02-10 23:00:00,100.0,0.0,2023-02-10 19:00:00,100.0,0.0,2023-02-10 19:00:00,88
2023-02-11,93.52,0.15,2023-02-11 14:00:00,96.76,0.07,2023-02-11 14:00:00,99.69,0.01,2023-02-11 14:00:00,88
2023-02-12,100.0,0.0,2023-02-12 08:00:00,100.0,0.0,2023-02-12 07:00:00,101.54,-0.03,2023-02-12 03:15:00,88
2023-02-13,100.0,0.0,2023-02-13 03:45:00,106.48,-0.14,2023-02-13 02:30:00,107.41,-0.15,2023-02-13 01:30:00,88
2023-02-14,95.74,0.1,2023-02-14 18:00:00,105.09,-0.11,2023-02-14 03:15:00,109.88,-0.2,2023-02-14 01:45:00,88
2023-02-15,95.83,0.1,2023-02-15 20:00:00,100.0,0.0,2023-02-15 02:30:00,102.47,-0.05,2023-02-15 02:00:00,88
2023-02-16,92.13,0.19,2023-02-16 05:45:00,101.62,-0.04,2023-02-16 00:00:00,108.64,-0.18,2023-02-16 00:15:00,88
2023-02-17,69.63,0.97,2023-02-17 13:00:00,88.75,0.28,2023-02-17 11:45:00,95.96,0.09,2023-02-17 11:30:00,88
2023-02-18,100.0,0.0,2023-02-18 04:45:00,103.94,-0.08,2023-02-18 00:30:00,109.41,-0.19,2023-02-18 03:00:00,88
2023-02-19,98.61,0.03,2023-02-19 21:30:00,106.02,-0.13,2023-02-19 02:30:00,108.12,-0.17,2023-02-19 19:30:00,88
2023-02-20,89.35,0.26,2023-02-20 19:45:00,108.33,-0.17,2023-02-20 18:45:00,108.64,-0.18,2023-02-20 17:45:00,88
2023-02-21,100.0,0.0,2023-02-21 22:45:00,103.61,-0.08,2023-02-21 22:00:00,113.52,-0.26,2023-02-21 21:00:00,88
2023-02-22,101.85,-0.04,2023-02-22 02:45:00,103.56,-0.08,2023-02-22 02:45:00,110.25,-0.21,2023-02-22 01:45:00,88
2023-02-23,100.0,0.0,2023-02-23 00:45:00,102.31,-0.05,2023-02-23 00:45:00,105.56,-0.12,2023-02-23 00:45:00,88
2023-02-24,100.0,0.0,2023-02-24 00:45:00,104.63,-0.1,2023-02-24 03:30:00,104.69,-0.1,2023-02-24 02:00:00,88
2023-02-25,100.0,0.0,2023-02-25 02:45:00,105.65,-0.12,2023-02-25 12:45:00,112.25,-0.24,2023-02-25 12:00:00,88
2023-02-26,90.46,0.23,2023-02-26 16:30:00,105.56,-0.12,2023-02-26 00:45:00,110.8,-0.22,2023-02-26 01:15:00,88
2023-02-27,100.0,0.0,2023-02-27 04:15:00,106.71,-0.14,2023-02-27 03:00:00,109.41,-0.19,2023-02-27 03:00:00,88
2023-02-28,100.0,0.0,2023-02-28 04:45:00,104.86,-0.1,2023-02-28 03:00:00,106.79,-0.14,2023-02-28 03:00:00,88
2023-03-01,100.0,0.0,2023-03-01 04:00:00,105.09,-0.11,2023-03-01 03:45:00,109.78,-0.2,2023-03-01 19:15:00,88
2023-03-02,100.0,0.0,2023-03-02 04:30:00,100.0,0.0,2023-03-02 02:45:00,103.4,-0.07,2023-03-02 02:45:00,88
2023-03-03,100.0,0.0,2023-03-03 00:15:00,100.0,0.0,2023-03-03 00:00:00,112.19,-0.24,2023-03-03 00:00:00,88
2023-03-04,88.43,0.29,2023-03-04 05:15:00,98.98,0.02,2023-03-04 10:45:00,102.87,-0.06,2023-03-04 10:45:00,88
2023-03-05,100.0,0.0,2023-03-05 22:30:00,109.63,-0.2,2023-03-05 05:00:00,109.72,-0.2,2023-03-05 02:30:00,88
2023-03-06,100.0,0.0,2023-03-06 04:15:00,104.4,-0.09,2023-03-06 00:15:00,107.87,-0.16,2023-03-06 03:15:00,88
2023-03-07,100.0,0.0,2023-03-07 00:15:00,107.41,-0.15,2023-03-07 22:00:00,111.57,-0.23,2023-03-07 03:15:00,88
2023-03-08,100.0,0.0,2023-03-08 01:30:00,104.77,-0.1,2023-03-08 03:45:00,107.35,-0.15,2023-03-08 02:45:00,88
2023-03-09,100.0,0.0,2023-03-09 03:15:00,107.18,-0.15,2023-03-09 03:00:00,112.96,-0.26,2023-03-09 03:30:00,88
2023-03-10,100.0,0.0,2023-03-10 02:15:00,103.7,-0.08,2023-03-10 02:15:00,103.09,-0.07,2023-03-10 02:15:00,88
2023-03-11,97.22,0.06,2023-03-11 00:45:00,104.4,-0.09,2023-03-11 00:30:00,108.49,-0.17,2023-03-11 00:30:00,88
2023-03-12,100.0,0.0,2023-03-12 07:00:00,101.62,-0.04,2023-03-12 06:00:00,104.94,-0.1,2023-03-12 06:00:00,88
2023-03-13,100.0,0.0,2023-03-13 01:00:00,108.66,-0.18,2023-03-13 04:45:00,110.03,-0.2,2023-03-13 01:00:00,88
2023-03-14,85.46,0.38,2023-03-14 05:30:00,100.46,-0.01,2023-03-14 01:00:00,102.87,-0.06,2023-03-14 03:30:00,88
2023-03-15,87.5,0.32,2023-03-15 05:30:00,100.0,0.0,2023-03-15 02:30:00,102.16,-0.05,2023-03-15 01:30:00,88
2023-03-16,100.0,0.0,2023-03-16 00:45:00,100.0,0.0,2023-03-16 00:45:00,103.86,-0.08,2023-03-16 00:45:00,88
2023-03-17,100.0,0.0,2023-03-17 00:15:00,105.79,-0.12,2023-03-17 01:00:00,103.86,-0.08,2023-03-17 00:30:00,88
2023-03-18,100.0,0.0,2023-03-18 00:15:00,107.87,-0.16,2023-03-18 00:15:00,116.6,-0.32,2023-03-18 00:15:00,88
2023-03-19,93.52,0.15,2023-03-19 09:30:00,101.85,-0.04,2023-03-19 08:30:00,101.23,-0.03,2023-03-19 07:45:00,88
2023-03-20,98.15,0.04,2023-03-20 00:15:00,100.0,0.0,2023-03-20 02:30:00,103.09,-0.07,2023-03-20 02:00:00,88
2023-03-21,100.0,0.0,2023-03-21 00:45:00,108.33,-0.17,2023-03-21 00:00:00,109.81,-0.2,2023-03-21 01:00:00,88
2023-03-22,100.0,0.0,2023-03-22 03:45:00,101.85,-0.04,2023-03-22 02:45:00,104.66,-0.1,2023-03-22 17:15:00,88
2023-03-23,93.06,0.17,2023-03-23 21:30:00,106.57,-0.14,2023-03-23 02:00:00,109.01,-0.18,2023-03-23 01:30:00,88
2023-03-24,87.5,0.32,2023-03-24 00:15:00,100.0,0.0,2023-03-24 02:30:00,101.7,-0.04,2023-03-24 00:30:00,88
2023-03-25,95.37,0.11,2023-03-25 00:00:00,97.36,0.06,2023-03-25 13:15:00,101.54,-0.03,2023-03-25 00:00:00,88
2023-03-26,100.0,0.0,2023-03-26 07:15:00,103.47,-0.07,2023-03-26 03:30:00,107.16,-0.15,2023-03-26 02:00:00,88
