date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.62,0.32,2023-01-01 15:30:00,81.74,0.32,2023-01-01 15:30:00,86.66,0.22,2023-01-01 15:30:00,24
2023-01-02,40.6,2.08,2023-01-02 17:00:00,43.94,1.81,2023-01-02 16:45:00,50.73,1.38,2023-01-02 15:45:00,24
2023-01-03,42.32,1.93,2023-01-03 17:00:00,44.65,1.76,2023-01-03 17:15:00,51.38,1.34,2023-01-03 16:45:00,24
2023-01-04,41.37,2.01,2023-01-04 18:45:00,42.55,1.91,2023-01-04 17:45:00,45.57,1.69,2023-01-04 16:45:00,24
2023-01-05,43.26,1.86,2023-01-05 18:00:00,44.77,1.75,2023-01-05 17:15:00,47.28,1.58,2023-01-05 16:15:00,24
2023-01-06,27.6,3.72,2023-01-06 10:00:00,28.1,3.63,2023-01-06 10:00:00,30.3,3.26,2023-01-06 09:15:00,24
2023-01-07,43.62,1.83,2023-01-07 12:00:00,69.56,0.62,2023-01-07 12:00:00,73.13,0.52,2023-01-07 11:30:00,24
2023-01-08,81.32,0.33,2023-01-08 18:15:00,89.1,0.17,2023-01-08 17:15:00,90.33,0.15,2023-01-08 16:30:00,24
2023-01-09,40.19,2.11,2023-01-09 17:30:00,40.75,2.06,2023-01-09 16:30:00,43.52,1.84,2023-01-09 16:00:00,24
2023-01-10,40.9,2.05,2023-01-10 18:00:00,43.47,1.84,2023-01-10 16:45:00,43.36,1.85,2023-01-10 16:15:00,24
2023-01-11,41.08,2.03,2023-01-11 16:30:00,42.23,1.94,2023-01-11 16:30:00,43.66,1.83,2023-01-11 16:15:00,24
2023-01-12,34.4,2.71,2023-01-12 17:30:00,40.48,2.09,2023-01-12 16:30:00,42.26,1.94,2023-01-12 15:30:00,24
2023-01-13,35.64,2.56,2023-01-13 17:30:00,40.01,2.13,2023-01-13 18:15:00,39.78,2.15,2023-01-13 17:30:00,24
2023-01-14,46.04,1.66,2023-01-14 18:30:00,53.07,1.25,2023-01-14 17:15:00,53.45,1.24,2023-01-14 17:15:00,24
2023-01-15,56.15,1.11,2023-01-15 18:45:00,69.98,0.61,2023-01-15 17:45:00,73.23,0.52,2023-01-15 16:45:00,24
2023-01-16,43.62,1.83,2023-01-16 17:00:00,44.98,1.74,2023-01-16 15:45:00,45.53,1.7,2023-01-16 15:45:00,24
2023-01-17,38.53,2.26,2023-01-17 16:45:00,39.13,2.21,2023-01-17 16:45:00,41.61,1.99,2023-01-17 15:45:00,24
2023-01-18,41.55,2.0,2023-01-18 17:45:00,43.35,1.85,2023-01-18 17:30:00,44.01,1.8,2023-01-18 17:00:00,24
2023-01-19,45.63,1.69,2023-01-19 16:15:00,47.19,1.59,2023-01-19 16:00:00,48.23,1.52,2023-01-19 16:00:00,24
2023-01-20,39.78,2.15,2023-01-20 15:00:00,42.46,1.92,2023-01-20 14:45:00,43.24,1.86,2023-01-20 15:15:00,24
2023-01-21,44.86,1.74,2023-01-21 19:00:00,48.46,1.51,2023-01-21 18:00:00,53.19,1.25,2023-01-21 17:00:00,24
2023-01-22,68.38,0.66,2023-01-22 17:45:00,81.71,0.32,2023-01-22 16:45:00,86.52,0.22,2023-01-22 16:30:00,24
2023-01-23,37.88,2.33,2023-01-23 17:00:00,39.95,2.13,2023-01-23 17:00:00,45.92,1.67,2023-01-23 16:00:00,24
2023-01-24,39.24,2.2,2023-01-24 16:30:00,42.05,1.95,2023-01-24 16:00:00,43.24,1.86,2023-01-24 16:00:00,24
2023-01-25,40.78,2.06,2023-01-25 17:15:00,45.24,1.72,2023-01-25 17:15:00,47.4,1.57,2023-01-25 15:30:00,24
2023-01-26,41.78,1.98,2023-01-26 16:15:00,43.14,1.87,2023-01-26 16:30:00,44.07,1.8,2023-01-26 16:15:00,24
2023-01-27,41.08,2.03,2023-01-27 15:45:00,42.02,1.96,2023-01-27 15:30:00,42.95,1.88,2023-01-27 15:15:00,24
2023-01-28,46.34,1.64,2023-01-28 19:00:00,60.22,0.94,2023-01-28 18:00:00,59.87,0.95,2023-01-28 17:15:00,24
2023-01-29,75.18,0.47,2023-01-29 18:00:00,82.54,0.3,2023-01-29 17:30:00,85.78,0.24,2023-01-29 16:30:00,24
2023-01-30,42.67,1.91,2023-01-30 17:15:00,43.47,1.84,2023-01-30 17:15:00,43.89,1.81,2023-01-30 16:15:00,24
2023-01-31,41.43,2.01,2023-01-31 16:15:00,42.32,1.93,2023-01-31 16:15:00,44.17,1.79,2023-01-31 16:15:00,24
2023-02-01,39.83,2.14,2023-02-01 16:45:00,41.96,1.96,2023-02-01 16:30:00,43.34,1.85,2023-02-01 16:45:00,24
2023-02-02,39.95,2.13,2023-02-02 18:00:00,41.96,1.96,2023-02-02 17:45:00,43.93,1.81,2023-02-02 16:45:00,24
2023-02-03,36.94,2.42,2023-02-03 16:30:00,40.22,2.11,2023-02-03 16:30:00,42.65,1.91,2023-02-03 15:00:00,24
2023-02-04,40.13,2.12,2023-02-04 17:45:00,44.74,1.75,2023-02-04 17:30:00,46.12,1.66,2023-02-04 16:30:00,24
2023-02-05,71.57,0.56,2023-02-05 17:30:00,74.53,0.48,2023-02-05 17:15:00,78.41,0.39,2023-02-05 17:30:00,24
2023-02-06,37.53,2.36,2023-02-06 11:15:00,39.13,2.21,2023-02-06 17:00:00,40.21,2.11,2023-02-06 16:30:00,24
2023-02-07,36.41,2.48,2023-02-07 17:30:00,39.36,2.19,2023-02-07 16:30:00,41.49,2.0,2023-02-07 16:45:00,24
2023-02-08,39.3,2.19,2023-02-08 14:45:00,43.35,1.85,2023-02-08 14:45:00,43.66,1.83,2023-02-08 14:45:00,24
2023-02-09,40.6,2.08,2023-02-09 18:00:00,42.29,1.94,2023-02-09 18:15:00,43.95,1.81,2023-02-09 17:15:00,24
2023-02-10,39.48,2.17,2023-02-10 14:45:00,43.0,1.88,2023-02-10 14:15:00,50.79,1.37,2023-02-10 13:30:00,24
2023-02-11,65.07,0.76,2023-02-11 12:15:00,82.54,0.3,2023-02-11 12:00:00,83.23,0.29,2023-02-11 12:45:00,24
