date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.33,0.33,2023-01-01 11:45:00,91.67,0.15,2023-01-01 11:00:00,94.44,0.1,2023-01-01 11:00:00,119
2023-01-02,91.39,0.16,2023-01-02 12:15:00,100.0,0.0,2023-01-02 02:00:00,100.0,0.0,2023-01-02 01:15:00,119
2023-01-03,71.88,0.65,2023-01-03 15:45:00,86.81,0.25,2023-01-03 15:45:00,97.96,0.03,2023-01-03 14:45:00,119
2023-01-04,82.36,0.36,2023-01-04 18:00:00,92.92,0.13,2023-01-04 17:30:00,98.91,0.02,2023-01-04 16:15:00,119
2023-01-05,81.46,0.38,2023-01-05 17:00:00,96.35,0.06,2023-01-05 17:00:00,100.0,0.0,2023-01-05 00:45:00,119
2023-01-06,86.46,0.26,2023-01-06 19:30:00,91.49,0.15,2023-01-06 18:45:00,93.94,0.11,2023-01-06 18:45:00,119
2023-01-07,89.58,0.19,2023-01-07 10:45:00,100.0,0.0,2023-01-07 21:45:00,100.0,0.0,2023-01-07 21:00:00,119
2023-01-08,97.92,0.04,2023-01-08 19:00:00,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 00:00:00,119
2023-01-09,55.9,1.31,2023-01-09 17:30:00,78.06,0.47,2023-01-09 17:30:00,86.02,0.27,2023-01-09 17:00:00,119
2023-01-10,61.6,1.04,2023-01-10 07:30:00,72.81,0.62,2023-01-10 07:00:00,78.24,0.46,2023-01-10 06:30:00,119
2023-01-11,58.13,1.2,2023-01-11 17:15:00,65.56,0.88,2023-01-11 17:00:00,77.18,0.49,2023-01-11 16:00:00,119
2023-01-12,73.68,0.6,2023-01-12 08:15:00,87.95,0.23,2023-01-12 07:30:00,92.41,0.14,2023-01-12 16:45:00,119
2023-01-13,86.11,0.27,2023-01-13 16:45:00,90.73,0.17,2023-01-13 10:45:00,96.06,0.07,2023-01-13 04:00:00,119
2023-01-14,87.85,0.23,2023-01-14 10:15:00,97.05,0.05,2023-01-14 10:00:00,99.77,0.0,2023-01-14 21:00:00,119
2023-01-15,89.58,0.19,2023-01-15 15:45:00,97.92,0.04,2023-01-15 08:15:00,100.0,0.0,2023-01-15 04:00:00,119
2023-01-16,58.4,1.19,2023-01-16 08:00:00,77.95,0.47,2023-01-16 08:00:00,83.33,0.33,2023-01-16 07:15:00,119
2023-01-17,53.47,1.45,2023-01-17 17:30:00,71.94,0.65,2023-01-17 17:15:00,78.98,0.44,2023-01-17 17:15:00,119
2023-01-18,76.74,0.51,2023-01-18 20:15:00,88.37,0.22,2023-01-18 20:15:00,94.33,0.1,2023-01-18 20:15:00,119
2023-01-19,32.92,3.4,2023-01-19 16:30:00,61.15,1.06,2023-01-19 15:45:00,72.41,0.64,2023-01-19 16:00:00,119
2023-01-20,68.89,0.75,2023-01-20 16:45:00,85.24,0.29,2023-01-20 16:45:00,90.67,0.17,2023-01-20 16:45:00,119
2023-01-21,95.83,0.07,2023-01-21 07:30:00,100.0,0.0,2023-01-21 20:45:00,100.0,0.0,2023-01-21 20:15:00,119
2023-01-22,87.5,0.24,2023-01-22 22:30:00,95.14,0.09,2023-01-22 21:30:00,96.76,0.06,2023-01-22 21:00:00,119
2023-01-23,80.97,0.39,2023-01-23 16:30:00,89.24,0.2,2023-01-23 16:45:00,92.22,0.14,2023-01-23 16:15:00,119
2023-01-24,70.69,0.69,2023-01-24 17:15:00,89.13,0.2,2023-01-24 17:15:00,97.66,0.04,2023-01-24 16:15:00,119
2023-01-25,48.54,1.77,2023-01-25 18:00:00,63.68,0.95,2023-01-25 17:45:00,75.56,0.54,2023-01-25 16:45:00,119
