date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.65,1.09,2023-01-01 18:00:00,84.23,0.45,2023-01-01 17:00:00,85.22,0.41,2023-01-01 16:00:00,32
2023-01-02,47.62,2.62,2023-01-02 19:00:00,64.83,1.29,2023-01-02 18:15:00,71.43,0.95,2023-01-02 18:15:00,32
2023-01-03,55.26,1.93,2023-01-03 12:45:00,63.49,1.37,2023-01-03 11:45:00,75.93,0.75,2023-01-03 11:45:00,32
2023-01-04,58.83,1.67,2023-01-04 17:45:00,69.99,1.02,2023-01-04 16:45:00,72.62,0.9,2023-01-04 15:45:00,32
2023-01-05,65.67,1.24,2023-01-05 06:15:00,79.41,0.62,2023-01-05 16:45:00,81.81,0.53,2023-01-05 16:30:00,32
2023-01-06,44.15,3.01,2023-01-06 18:30:00,64.19,1.33,2023-01-06 17:45:00,71.53,0.95,2023-01-06 17:45:00,32
2023-01-07,74.8,0.8,2023-01-07 14:15:00,82.19,0.52,2023-01-07 14:30:00,84.99,0.42,2023-01-07 14:30:00,32
2023-01-08,71.83,0.93,2023-01-08 05:00:00,84.28,0.44,2023-01-08 13:00:00,87.14,0.35,2023-01-08 17:15:00,32
2023-01-09,68.95,1.07,2023-01-09 13:15:00,85.22,0.41,2023-01-09 12:30:00,87.2,0.35,2023-01-09 13:15:00,32
2023-01-10,40.58,3.49,2023-01-10 16:45:00,67.21,1.16,2023-01-10 05:30:00,67.96,1.12,2023-01-10 05:15:00,32
2023-01-11,59.82,1.6,2023-01-11 07:00:00,69.1,1.06,2023-01-11 07:00:00,73.25,0.87,2023-01-11 07:00:00,32
2023-01-12,61.81,1.47,2023-01-12 07:30:00,75.2,0.79,2023-01-12 18:00:00,78.64,0.65,2023-01-12 17:30:00,32
2023-01-13,65.97,1.23,2023-01-13 15:45:00,71.88,0.93,2023-01-13 15:45:00,75.79,0.76,2023-01-13 15:15:00,32
2023-01-14,54.96,1.95,2023-01-14 18:30:00,64.48,1.31,2023-01-14 18:00:00,70.01,1.02,2023-01-14 18:00:00,32
2023-01-15,66.87,1.18,2023-01-15 16:00:00,81.7,0.53,2023-01-15 12:45:00,85.65,0.4,2023-01-15 11:30:00,32
2023-01-16,64.48,1.31,2023-01-16 17:00:00,72.27,0.91,2023-01-16 16:30:00,75.69,0.76,2023-01-16 15:30:00,32
2023-01-17,66.27,1.21,2023-01-17 07:45:00,71.97,0.93,2023-01-17 17:30:00,74.17,0.83,2023-01-17 16:30:00,32
2023-01-18,54.76,1.97,2023-01-18 07:45:00,65.18,1.27,2023-01-18 07:00:00,75.69,0.76,2023-01-18 19:00:00,32
2023-01-19,69.64,1.04,2023-01-19 17:00:00,69.74,1.03,2023-01-19 17:00:00,75.79,0.76,2023-01-19 16:00:00,32
2023-01-20,60.71,1.54,2023-01-20 07:30:00,74.75,0.8,2023-01-20 06:30:00,84.85,0.42,2023-01-20 05:30:00,32
2023-01-21,71.83,0.93,2023-01-21 17:00:00,85.86,0.39,2023-01-21 16:00:00,86.57,0.37,2023-01-21 17:00:00,32
2023-01-22,83.93,0.46,2023-01-22 11:15:00,86.26,0.38,2023-01-22 10:00:00,91.77,0.21,2023-01-22 09:15:00,32
2023-01-23,51.79,2.22,2023-01-23 06:45:00,71.38,0.95,2023-01-23 06:00:00,80.92,0.56,2023-01-23 05:00:00,32
2023-01-24,52.58,2.15,2023-01-24 08:00:00,62.9,1.4,2023-01-24 06:45:00,71.83,0.93,2023-01-24 06:15:00,32
2023-01-25,64.58,1.31,2023-01-25 17:45:00,70.59,0.99,2023-01-25 17:00:00,79.3,0.62,2023-01-25 16:00:00,32
2023-01-26,62.5,1.43,2023-01-26 14:00:00,73.26,0.87,2023-01-26 17:30:00,76.29,0.74,2023-01-26 16:45:00,32
2023-01-27,60.52,1.55,2023-01-27 16:45:00,72.12,0.92,2023-01-27 06:30:00,73.28,0.87,2023-01-27 16:45:00,32
2023-01-28,60.32,1.57,2023-01-28 19:15:00,64.63,1.3,2023-01-28 18:00:00,68.39,1.1,2023-01-28 18:00:00,32
2023-01-29,63.69,1.36,2023-01-29 05:00:00,76.84,0.72,2023-01-29 17:30:00,78.9,0.64,2023-01-29 18:45:00,32
2023-01-30,68.45,1.1,2023-01-30 06:30:00,80.85,0.56,2023-01-30 16:30:00,82.34,0.51,2023-01-30 16:30:00,32
