date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.53,0.02,2023-01-01 17:15:00,100.0,0.0,2023-01-01 06:30:00,102.0,-0.02,2023-01-01 17:30:00,218
2023-01-02,96.01,0.03,2023-01-02 07:15:00,99.15,0.01,2023-01-02 06:30:00,100.46,-0.0,2023-01-02 01:30:00,218
2023-01-03,82.12,0.18,2023-01-03 21:45:00,87.93,0.11,2023-01-03 21:00:00,92.01,0.07,2023-01-03 21:00:00,218
2023-01-04,97.08,0.03,2023-01-04 07:30:00,98.47,0.01,2023-01-04 06:30:00,100.31,-0.0,2023-01-04 06:45:00,218
2023-01-05,49.2,0.86,2023-01-05 07:45:00,68.3,0.39,2023-01-05 07:15:00,79.17,0.22,2023-01-05 06:45:00,218
2023-01-06,88.72,0.11,2023-01-06 01:15:00,95.23,0.04,2023-01-06 00:15:00,97.74,0.02,2023-01-06 00:30:00,218
2023-01-07,89.76,0.1,2023-01-07 05:45:00,96.96,0.03,2023-01-07 04:45:00,99.58,0.0,2023-01-07 04:30:00,218
2023-01-08,100.0,0.0,2023-01-08 23:00:00,102.17,-0.02,2023-01-08 03:45:00,101.45,-0.01,2023-01-08 03:30:00,218
2023-01-09,45.45,1.0,2023-01-09 07:45:00,58.02,0.6,2023-01-09 07:00:00,70.42,0.35,2023-01-09 06:45:00,218
2023-01-10,47.92,0.91,2023-01-10 08:00:00,53.91,0.71,2023-01-10 07:00:00,64.88,0.45,2023-01-10 07:00:00,218
2023-01-11,40.8,1.21,2023-01-11 07:30:00,43.61,1.08,2023-01-11 06:45:00,59.92,0.56,2023-01-11 06:15:00,218
2023-01-12,41.49,1.18,2023-01-12 07:45:00,45.66,0.99,2023-01-12 06:45:00,56.99,0.63,2023-01-12 06:30:00,218
2023-01-13,43.92,1.06,2023-01-13 07:45:00,59.27,0.57,2023-01-13 07:00:00,74.71,0.28,2023-01-13 06:45:00,218
2023-01-14,95.1,0.04,2023-01-14 18:45:00,97.24,0.02,2023-01-14 17:45:00,99.12,0.01,2023-01-14 17:30:00,218
2023-01-15,99.31,0.01,2023-01-15 02:00:00,100.87,-0.01,2023-01-15 02:00:00,102.97,-0.02,2023-01-15 02:15:00,218
2023-01-16,41.56,1.17,2023-01-16 07:00:00,43.16,1.1,2023-01-16 06:45:00,50.82,0.81,2023-01-16 06:30:00,218
2023-01-17,42.99,1.11,2023-01-17 07:45:00,45.87,0.98,2023-01-17 07:15:00,57.79,0.61,2023-01-17 06:45:00,218
2023-01-18,44.06,1.06,2023-01-18 07:15:00,44.64,1.03,2023-01-18 07:00:00,49.87,0.84,2023-01-18 06:45:00,218
2023-01-19,43.54,1.08,2023-01-19 07:30:00,47.17,0.93,2023-01-19 06:30:00,65.52,0.44,2023-01-19 06:30:00,218
2023-01-20,46.7,0.95,2023-01-20 07:45:00,58.14,0.6,2023-01-20 07:00:00,71.62,0.33,2023-01-20 06:45:00,218
2023-01-21,94.79,0.05,2023-01-21 22:00:00,99.44,0.0,2023-01-21 22:00:00,103.29,-0.03,2023-01-21 21:00:00,218
2023-01-22,100.0,0.0,2023-01-22 03:45:00,103.7,-0.03,2023-01-22 07:00:00,105.01,-0.04,2023-01-22 03:15:00,218
2023-01-23,42.95,1.11,2023-01-23 07:30:00,44.84,1.02,2023-01-23 07:00:00,60.32,0.55,2023-01-23 06:15:00,218
