date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,33.45,5.77,2023-01-01 03:45:00,64.67,1.58,2023-01-01 03:00:00,78.9,0.77,2023-01-01 01:45:00,17
2023-01-02,53.38,2.53,2023-01-02 11:00:00,71.8,1.14,2023-01-02 10:30:00,80.19,0.72,2023-01-02 09:45:00,17
2023-01-03,73.67,1.04,2023-01-03 10:45:00,81.58,0.65,2023-01-03 09:45:00,87.72,0.41,2023-01-03 09:00:00,17
2023-01-04,78.38,0.8,2023-01-04 05:45:00,85.33,0.5,2023-01-04 05:45:00,88.65,0.37,2023-01-04 10:45:00,17
2023-01-05,67.87,1.37,2023-01-05 19:00:00,83.94,0.55,2023-01-05 18:15:00,89.65,0.33,2023-01-05 08:00:00,17
2023-01-06,52.54,2.62,2023-01-06 09:15:00,69.5,1.27,2023-01-06 09:45:00,72.38,1.11,2023-01-06 09:15:00,17
2023-01-07,88.65,0.37,2023-01-07 13:30:00,95.35,0.14,2023-01-07 09:15:00,95.13,0.15,2023-01-07 09:45:00,17
2023-01-08,74.76,0.98,2023-01-08 22:00:00,89.49,0.34,2023-01-08 19:00:00,92.75,0.23,2023-01-08 19:45:00,17
2023-01-09,69.69,1.26,2023-01-09 06:45:00,89.25,0.35,2023-01-09 06:15:00,94.93,0.15,2023-01-09 16:30:00,17
2023-01-10,53.14,2.56,2023-01-10 06:45:00,73.49,1.05,2023-01-10 06:45:00,78.26,0.81,2023-01-10 06:00:00,17
2023-01-11,73.31,1.06,2023-01-11 02:15:00,83.33,0.58,2023-01-11 12:00:00,90.3,0.31,2023-01-11 03:00:00,17
2023-01-12,69.69,1.26,2023-01-12 05:15:00,78.86,0.78,2023-01-12 04:45:00,85.1,0.51,2023-01-12 10:15:00,17
2023-01-13,78.5,0.79,2023-01-13 08:30:00,84.12,0.55,2023-01-13 12:15:00,91.47,0.27,2023-01-13 12:00:00,17
2023-01-14,75.97,0.92,2023-01-14 12:00:00,86.47,0.45,2023-01-14 07:45:00,91.1,0.28,2023-01-14 08:00:00,17
2023-01-15,78.74,0.78,2023-01-15 14:00:00,94.87,0.16,2023-01-15 14:15:00,95.41,0.14,2023-01-15 18:45:00,17
2023-01-16,63.04,1.7,2023-01-16 16:15:00,82.25,0.63,2023-01-16 16:45:00,87.4,0.42,2023-01-16 16:15:00,17
2023-01-17,74.15,1.01,2023-01-17 15:45:00,81.88,0.64,2023-01-17 14:45:00,88.04,0.39,2023-01-17 14:30:00,17
2023-01-18,60.87,1.86,2023-01-18 18:45:00,80.92,0.68,2023-01-18 18:45:00,83.9,0.56,2023-01-18 18:45:00,17
2023-01-19,72.34,1.11,2023-01-19 08:00:00,79.23,0.76,2023-01-19 00:30:00,86.15,0.47,2023-01-19 00:00:00,17
2023-01-20,72.95,1.07,2023-01-20 08:30:00,84.18,0.54,2023-01-20 08:00:00,89.09,0.35,2023-01-20 11:45:00,17
2023-01-21,64.13,1.62,2023-01-21 19:00:00,77.6,0.84,2023-01-21 19:00:00,81.28,0.67,2023-01-21 19:00:00,17
2023-01-22,71.74,1.14,2023-01-22 01:30:00,85.87,0.48,2023-01-22 01:30:00,92.31,0.24,2023-01-22 01:30:00,17
2023-01-23,73.43,1.05,2023-01-23 13:00:00,83.33,0.58,2023-01-23 13:30:00,85.39,0.5,2023-01-23 12:45:00,17
