date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.4,0.1,2023-01-01 20:30:00,97.35,0.06,2023-01-01 11:45:00,98.06,0.04,2023-01-01 11:45:00,24
2023-01-02,88.8,0.26,2023-01-02 16:15:00,91.23,0.2,2023-01-02 15:15:00,94.99,0.11,2023-01-02 14:15:00,24
2023-01-03,70.14,0.89,2023-01-03 19:30:00,84.2,0.39,2023-01-03 19:45:00,86.55,0.32,2023-01-03 19:30:00,24
2023-01-04,75.61,0.67,2023-01-04 18:45:00,82.12,0.45,2023-01-04 17:45:00,87.47,0.3,2023-01-04 17:00:00,24
2023-01-05,79.17,0.55,2023-01-05 07:30:00,87.11,0.31,2023-01-05 07:30:00,90.08,0.23,2023-01-05 06:30:00,24
2023-01-06,86.81,0.32,2023-01-06 16:00:00,90.67,0.21,2023-01-06 15:45:00,93.4,0.15,2023-01-06 11:15:00,24
2023-01-07,89.24,0.25,2023-01-07 13:45:00,93.19,0.15,2023-01-07 08:45:00,95.46,0.1,2023-01-07 07:45:00,24
2023-01-08,93.4,0.15,2023-01-08 10:45:00,94.62,0.12,2023-01-08 09:45:00,96.41,0.08,2023-01-08 09:30:00,24
2023-01-09,80.3,0.51,2023-01-09 18:15:00,86.11,0.34,2023-01-09 17:15:00,91.0,0.21,2023-01-09 17:15:00,24
2023-01-10,89.06,0.26,2023-01-10 14:00:00,94.05,0.13,2023-01-10 19:00:00,95.17,0.11,2023-01-10 18:45:00,24
2023-01-11,79.86,0.53,2023-01-11 18:00:00,83.38,0.42,2023-01-11 17:15:00,84.0,0.4,2023-01-11 16:00:00,24
2023-01-12,76.82,0.63,2023-01-12 07:45:00,86.02,0.34,2023-01-12 06:30:00,88.54,0.27,2023-01-12 06:15:00,24
2023-01-13,83.07,0.42,2023-01-13 10:00:00,91.1,0.2,2023-01-13 16:45:00,91.81,0.19,2023-01-13 16:45:00,24
