date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.31,0.58,2023-01-01 20:00:00,83.51,0.33,2023-01-01 19:15:00,92.71,0.13,2023-01-01 18:00:00,85
2023-01-02,85.63,0.28,2023-01-02 18:15:00,89.03,0.21,2023-01-02 06:00:00,92.69,0.13,2023-01-02 05:00:00,85
2023-01-03,60.97,1.07,2023-01-03 18:15:00,75.17,0.55,2023-01-03 18:15:00,78.36,0.46,2023-01-03 18:15:00,85
2023-01-04,63.89,0.94,2023-01-04 08:30:00,80.83,0.4,2023-01-04 07:30:00,84.21,0.31,2023-01-04 07:00:00,85
2023-01-05,53.26,1.46,2023-01-05 13:00:00,71.7,0.66,2023-01-05 12:15:00,74.98,0.56,2023-01-05 13:00:00,85
2023-01-06,68.19,0.78,2023-01-06 10:15:00,82.01,0.37,2023-01-06 10:30:00,83.43,0.33,2023-01-06 06:30:00,85
2023-01-07,72.22,0.64,2023-01-07 20:30:00,78.54,0.46,2023-01-07 19:00:00,81.76,0.37,2023-01-07 18:00:00,85
2023-01-08,80.76,0.4,2023-01-08 12:45:00,88.3,0.22,2023-01-08 13:00:00,91.27,0.16,2023-01-08 11:00:00,85
2023-01-09,80.28,0.41,2023-01-09 08:15:00,87.53,0.24,2023-01-09 07:15:00,89.63,0.19,2023-01-09 12:30:00,85
2023-01-10,80.21,0.41,2023-01-10 08:00:00,88.37,0.22,2023-01-10 11:00:00,90.58,0.17,2023-01-10 16:30:00,85
2023-01-11,71.53,0.66,2023-01-11 08:15:00,77.12,0.49,2023-01-11 16:15:00,79.35,0.43,2023-01-11 14:30:00,85
2023-01-12,64.24,0.93,2023-01-12 16:30:00,73.96,0.59,2023-01-12 16:45:00,76.85,0.5,2023-01-12 16:30:00,85
2023-01-13,72.78,0.62,2023-01-13 20:00:00,82.29,0.36,2023-01-13 16:00:00,86.34,0.26,2023-01-13 16:00:00,85
2023-01-14,68.82,0.76,2023-01-14 18:45:00,76.42,0.51,2023-01-14 17:30:00,84.0,0.32,2023-01-14 16:45:00,85
