date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 08:45:00,100.0,0.0,2023-01-01 06:00:00,108.29,-0.13,2023-01-01 08:15:00,87
2023-01-02,87.64,0.24,2023-01-02 17:00:00,91.01,0.16,2023-01-02 16:30:00,96.53,0.06,2023-01-02 16:15:00,87
2023-01-03,84.51,0.31,2023-01-03 08:15:00,97.57,0.04,2023-01-03 08:00:00,105.35,-0.08,2023-01-03 07:15:00,87
2023-01-04,92.08,0.14,2023-01-04 08:15:00,99.37,0.01,2023-01-04 07:45:00,106.67,-0.1,2023-01-04 07:45:00,87
2023-01-05,80.28,0.41,2023-01-05 08:15:00,93.75,0.11,2023-01-05 07:15:00,102.89,-0.05,2023-01-05 07:30:00,87
2023-01-06,90.56,0.17,2023-01-06 08:15:00,102.6,-0.04,2023-01-06 00:45:00,109.44,-0.14,2023-01-06 06:45:00,87
2023-01-07,100.0,0.0,2023-01-07 06:15:00,104.17,-0.07,2023-01-07 05:45:00,109.42,-0.14,2023-01-07 05:15:00,87
2023-01-08,95.9,0.07,2023-01-08 18:30:00,100.0,0.0,2023-01-08 06:00:00,109.56,-0.15,2023-01-08 04:45:00,87
2023-01-09,81.81,0.37,2023-01-09 08:00:00,96.35,0.06,2023-01-09 07:00:00,103.8,-0.06,2023-01-09 06:45:00,87
2023-01-10,67.57,0.8,2023-01-10 08:00:00,89.34,0.2,2023-01-10 07:30:00,98.68,0.02,2023-01-10 06:45:00,87
2023-01-11,87.85,0.23,2023-01-11 17:45:00,97.29,0.05,2023-01-11 17:00:00,107.01,-0.11,2023-01-11 16:00:00,87
2023-01-12,72.5,0.63,2023-01-12 08:00:00,94.48,0.1,2023-01-12 07:00:00,106.3,-0.1,2023-01-12 06:45:00,87
2023-01-13,93.89,0.11,2023-01-13 16:45:00,105.14,-0.08,2023-01-13 16:45:00,106.55,-0.1,2023-01-13 16:45:00,87
2023-01-14,97.71,0.04,2023-01-14 12:45:00,109.69,-0.15,2023-01-14 11:45:00,114.58,-0.21,2023-01-14 10:45:00,87
2023-01-15,100.0,0.0,2023-01-15 04:30:00,102.43,-0.04,2023-01-15 03:30:00,105.56,-0.09,2023-01-15 02:45:00,87
2023-01-16,58.13,1.2,2023-01-16 07:30:00,73.09,0.61,2023-01-16 07:15:00,85.76,0.28,2023-01-16 07:00:00,87
2023-01-17,85.76,0.28,2023-01-17 07:15:00,91.28,0.16,2023-01-17 07:00:00,102.22,-0.04,2023-01-17 06:45:00,87
2023-01-18,94.51,0.1,2023-01-18 17:30:00,109.13,-0.14,2023-01-18 17:15:00,114.31,-0.21,2023-01-18 07:45:00,87
