date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.83,0.03,2023-01-01 03:15:00,97.32,0.03,2023-01-01 02:15:00,98.61,0.01,2023-01-01 02:15:00,22
2023-01-02,91.43,0.09,2023-01-02 07:30:00,97.1,0.03,2023-01-02 06:30:00,98.86,0.01,2023-01-02 06:15:00,22
2023-01-03,92.14,0.08,2023-01-03 08:30:00,95.44,0.05,2023-01-03 08:15:00,97.29,0.03,2023-01-03 08:15:00,22
2023-01-04,77.78,0.27,2023-01-04 07:45:00,84.03,0.18,2023-01-04 07:45:00,88.94,0.12,2023-01-04 07:45:00,22
2023-01-05,85.28,0.16,2023-01-05 07:45:00,87.48,0.14,2023-01-05 07:15:00,92.38,0.08,2023-01-05 06:15:00,22
2023-01-06,90.63,0.1,2023-01-06 07:45:00,94.8,0.05,2023-01-06 07:15:00,97.62,0.02,2023-01-06 15:30:00,22
2023-01-07,92.86,0.07,2023-01-07 15:30:00,96.37,0.04,2023-01-07 15:30:00,97.53,0.02,2023-01-07 14:15:00,22
2023-01-08,91.94,0.08,2023-01-08 18:15:00,92.96,0.07,2023-01-08 18:15:00,95.21,0.05,2023-01-08 17:30:00,22
2023-01-09,73.65,0.34,2023-01-09 08:30:00,81.71,0.21,2023-01-09 07:30:00,88.11,0.13,2023-01-09 07:00:00,22
2023-01-10,87.06,0.14,2023-01-10 08:00:00,90.83,0.1,2023-01-10 07:45:00,94.17,0.06,2023-01-10 15:30:00,22
2023-01-11,85.0,0.17,2023-01-11 07:15:00,87.9,0.13,2023-01-11 07:15:00,91.48,0.09,2023-01-11 07:00:00,22
2023-01-12,86.47,0.15,2023-01-12 18:30:00,89.46,0.11,2023-01-12 18:00:00,92.59,0.08,2023-01-12 17:00:00,22
2023-01-13,76.51,0.29,2023-01-13 07:45:00,83.29,0.19,2023-01-13 07:45:00,85.08,0.17,2023-01-13 07:30:00,22
2023-01-14,85.67,0.16,2023-01-14 19:00:00,87.3,0.14,2023-01-14 17:45:00,90.9,0.1,2023-01-14 17:45:00,22
2023-01-15,90.6,0.1,2023-01-15 18:00:00,91.63,0.09,2023-01-15 18:15:00,95.07,0.05,2023-01-15 17:15:00,22
2023-01-16,61.9,0.59,2023-01-16 08:30:00,73.63,0.34,2023-01-16 07:45:00,79.58,0.24,2023-01-16 06:30:00,22
2023-01-17,62.62,0.57,2023-01-17 07:45:00,74.88,0.32,2023-01-17 07:15:00,81.43,0.22,2023-01-17 07:15:00,22
2023-01-18,87.58,0.14,2023-01-18 08:00:00,88.29,0.13,2023-01-18 07:00:00,91.3,0.09,2023-01-18 07:30:00,22
2023-01-19,84.8,0.17,2023-01-19 08:00:00,91.31,0.09,2023-01-19 08:15:00,93.56,0.07,2023-01-19 07:15:00,22
2023-01-20,71.83,0.37,2023-01-20 21:30:00,86.21,0.15,2023-01-20 21:00:00,90.81,0.1,2023-01-20 21:00:00,22
2023-01-21,82.86,0.2,2023-01-21 15:15:00,91.07,0.09,2023-01-21 15:15:00,92.99,0.07,2023-01-21 15:30:00,22
2023-01-22,93.13,0.07,2023-01-22 16:00:00,93.79,0.06,2023-01-22 15:00:00,96.38,0.04,2023-01-22 14:00:00,22
2023-01-23,85.16,0.17,2023-01-23 07:45:00,89.29,0.11,2023-01-23 07:00:00,92.72,0.07,2023-01-23 06:15:00,22
2023-01-24,81.98,0.21,2023-01-24 10:45:00,87.46,0.14,2023-01-24 07:15:00,91.08,0.09,2023-01-24 07:15:00,22
2023-01-25,82.58,0.2,2023-01-25 07:45:00,89.92,0.11,2023-01-25 07:30:00,93.27,0.07,2023-01-25 05:45:00,22
2023-01-26,75.75,0.3,2023-01-26 08:00:00,79.6,0.24,2023-01-26 07:15:00,86.67,0.15,2023-01-26 07:15:00,22
2023-01-27,88.33,0.13,2023-01-27 07:15:00,93.12,0.07,2023-01-27 07:00:00,96.51,0.03,2023-01-27 06:45:00,22
2023-01-28,91.67,0.09,2023-01-28 22:30:00,94.44,0.06,2023-01-28 21:15:00,99.74,0.0,2023-01-28 03:15:00,22
2023-01-29,92.86,0.07,2023-01-29 08:30:00,97.18,0.03,2023-01-29 17:00:00,98.54,0.01,2023-01-29 06:30:00,22
2023-01-30,80.36,0.23,2023-01-30 08:00:00,83.97,0.18,2023-01-30 07:00:00,88.16,0.13,2023-01-30 06:00:00,22
2023-01-31,89.13,0.12,2023-01-31 08:30:00,92.18,0.08,2023-01-31 07:15:00,92.34,0.08,2023-01-31 06:15:00,22
2023-02-01,56.43,0.74,2023-02-01 09:15:00,74.74,0.32,2023-02-01 08:00:00,80.48,0.23,2023-02-01 07:30:00,22
2023-02-02,84.29,0.18,2023-02-02 08:15:00,85.79,0.16,2023-02-02 07:15:00,91.39,0.09,2023-02-02 06:15:00,22
2023-02-03,81.39,0.22,2023-02-03 08:00:00,88.19,0.13,2023-02-03 10:15:00,89.1,0.12,2023-02-03 08:45:00,22
2023-02-04,90.67,0.1,2023-02-04 12:45:00,91.96,0.08,2023-02-04 11:45:00,93.84,0.06,2023-02-04 11:45:00,22
2023-02-05,91.63,0.09,2023-02-05 10:45:00,97.1,0.03,2023-02-05 09:45:00,99.88,0.0,2023-02-05 09:15:00,22
2023-02-06,68.85,0.43,2023-02-06 08:00:00,76.39,0.29,2023-02-06 07:15:00,82.82,0.2,2023-02-06 07:15:00,22
2023-02-07,85.91,0.16,2023-02-07 07:30:00,90.48,0.1,2023-02-07 07:15:00,91.52,0.09,2023-02-07 07:15:00,22
2023-02-08,40.12,1.42,2023-02-08 07:45:00,64.07,0.53,2023-02-08 07:00:00,76.77,0.29,2023-02-08 07:00:00,22
2023-02-09,81.98,0.21,2023-02-09 08:00:00,86.51,0.15,2023-02-09 07:00:00,90.71,0.1,2023-02-09 06:45:00,22
2023-02-10,91.39,0.09,2023-02-10 07:00:00,93.99,0.06,2023-02-10 07:45:00,94.87,0.05,2023-02-10 07:00:00,22
2023-02-11,94.44,0.06,2023-02-11 11:30:00,97.02,0.03,2023-02-11 11:30:00,97.49,0.02,2023-02-11 11:45:00,22
2023-02-12,94.84,0.05,2023-02-12 09:15:00,98.41,0.02,2023-02-12 08:30:00,100.0,0.0,2023-02-12 05:00:00,22
2023-02-13,93.21,0.07,2023-02-13 15:45:00,95.22,0.05,2023-02-13 07:30:00,96.27,0.04,2023-02-13 07:45:00,22
2023-02-14,81.75,0.21,2023-02-14 07:45:00,86.25,0.15,2023-02-14 07:00:00,88.04,0.13,2023-02-14 07:30:00,22
2023-02-15,90.79,0.1,2023-02-15 08:15:00,93.71,0.06,2023-02-15 07:15:00,97.08,0.03,2023-02-15 06:15:00,22
2023-02-16,87.94,0.13,2023-02-16 08:15:00,91.45,0.09,2023-02-16 08:30:00,91.63,0.09,2023-02-16 08:00:00,22
2023-02-17,91.67,0.09,2023-02-17 05:45:00,94.11,0.06,2023-02-17 07:45:00,95.08,0.05,2023-02-17 06:15:00,22
2023-02-18,89.6,0.11,2023-02-18 10:15:00,92.66,0.08,2023-02-18 10:45:00,96.39,0.04,2023-02-18 10:30:00,22
2023-02-19,87.9,0.13,2023-02-19 17:45:00,98.81,0.01,2023-02-19 04:15:00,99.21,0.01,2023-02-19 03:00:00,22
2023-02-20,80.91,0.22,2023-02-20 08:15:00,88.19,0.13,2023-02-20 07:45:00,91.4,0.09,2023-02-20 07:30:00,22
2023-02-21,86.19,0.15,2023-02-21 15:00:00,95.89,0.04,2023-02-21 15:00:00,97.04,0.03,2023-02-21 13:00:00,22
2023-02-22,81.43,0.22,2023-02-22 14:30:00,86.45,0.15,2023-02-22 14:30:00,86.97,0.14,2023-02-22 14:30:00,22
2023-02-23,71.94,0.37,2023-02-23 07:45:00,82.62,0.2,2023-02-23 07:15:00,87.35,0.14,2023-02-23 07:30:00,22
2023-02-24,84.09,0.18,2023-02-24 07:15:00,88.95,0.12,2023-02-24 07:00:00,93.96,0.06,2023-02-24 06:00:00,22
2023-02-25,94.13,0.06,2023-02-25 15:30:00,96.87,0.03,2023-02-25 15:15:00,98.7,0.01,2023-02-25 14:15:00,22
2023-02-26,95.08,0.05,2023-02-26 14:45:00,98.35,0.02,2023-02-26 14:45:00,99.27,0.01,2023-02-26 14:45:00,22
2023-02-27,96.63,0.03,2023-02-27 10:15:00,99.4,0.01,2023-02-27 01:45:00,99.6,0.0,2023-02-27 02:15:00,22
2023-02-28,88.53,0.12,2023-02-28 10:45:00,94.72,0.05,2023-02-28 09:45:00,97.61,0.02,2023-02-28 08:15:00,22
2023-03-01,90.16,0.1,2023-03-01 19:15:00,94.29,0.06,2023-03-01 09:30:00,95.86,0.04,2023-03-01 16:30:00,22
2023-03-02,90.32,0.1,2023-03-02 08:00:00,92.64,0.08,2023-03-02 07:00:00,96.26,0.04,2023-03-02 06:00:00,22
2023-03-03,96.11,0.04,2023-03-03 15:00:00,99.35,0.01,2023-03-03 15:00:00,100.24,-0.0,2023-03-03 15:00:00,22
2023-03-04,91.55,0.09,2023-03-04 16:30:00,93.59,0.07,2023-03-04 15:30:00,96.43,0.04,2023-03-04 14:30:00,22
2023-03-05,97.5,0.02,2023-03-05 15:45:00,100.75,-0.01,2023-03-05 15:30:00,103.04,-0.03,2023-03-05 02:00:00,22
2023-03-06,44.52,1.19,2023-03-06 08:15:00,62.48,0.57,2023-03-06 07:45:00,72.61,0.36,2023-03-06 06:45:00,22
2023-03-07,89.17,0.12,2023-03-07 06:45:00,96.75,0.03,2023-03-07 06:45:00,96.8,0.03,2023-03-07 06:45:00,22
2023-03-08,91.51,0.09,2023-03-08 08:15:00,93.83,0.06,2023-03-08 07:15:00,94.43,0.06,2023-03-08 06:15:00,22
2023-03-09,93.69,0.06,2023-03-09 13:15:00,95.85,0.04,2023-03-09 08:30:00,97.65,0.02,2023-03-09 06:45:00,22
2023-03-10,89.25,0.11,2023-03-10 07:30:00,92.94,0.07,2023-03-10 07:30:00,96.28,0.04,2023-03-10 07:30:00,22
2023-03-11,96.94,0.03,2023-03-11 10:30:00,100.0,0.0,2023-03-11 03:00:00,100.0,0.0,2023-03-11 01:30:00,22
2023-03-12,90.6,0.1,2023-03-12 09:45:00,97.06,0.03,2023-03-12 09:45:00,100.0,0.0,2023-03-12 03:30:00,22
2023-03-13,93.69,0.06,2023-03-13 08:45:00,97.1,0.03,2023-03-13 08:00:00,97.39,0.03,2023-03-13 06:30:00,22
2023-03-14,84.05,0.18,2023-03-14 08:00:00,92.36,0.08,2023-03-14 07:00:00,94.29,0.06,2023-03-14 06:00:00,22
2023-03-15,89.29,0.11,2023-03-15 16:15:00,91.67,0.09,2023-03-15 15:15:00,95.9,0.04,2023-03-15 13:30:00,22
2023-03-16,83.77,0.18,2023-03-16 07:15:00,92.32,0.08,2023-03-16 07:00:00,95.2,0.05,2023-03-16 07:00:00,22
2023-03-17,88.29,0.13,2023-03-17 18:45:00,91.41,0.09,2023-03-17 18:45:00,94.44,0.06,2023-03-17 17:45:00,22
2023-03-18,90.08,0.1,2023-03-18 14:30:00,93.81,0.06,2023-03-18 14:30:00,96.9,0.03,2023-03-18 13:30:00,22
2023-03-19,100.0,0.0,2023-03-19 02:30:00,100.0,0.0,2023-03-19 02:30:00,100.0,0.0,2023-03-19 02:30:00,22
2023-03-20,90.79,0.1,2023-03-20 07:45:00,93.29,0.07,2023-03-20 07:15:00,96.51,0.03,2023-03-20 06:15:00,22
2023-03-21,79.33,0.25,2023-03-21 17:00:00,91.37,0.09,2023-03-21 17:30:00,93.0,0.07,2023-03-21 17:00:00,22
2023-03-22,89.92,0.11,2023-03-22 14:15:00,93.77,0.06,2023-03-22 07:45:00,96.27,0.04,2023-03-22 07:00:00,22
2023-03-23,91.55,0.09,2023-03-23 07:30:00,95.0,0.05,2023-03-23 07:30:00,97.76,0.02,2023-03-23 07:15:00,22
2023-03-24,90.08,0.1,2023-03-24 16:15:00,96.31,0.04,2023-03-24 15:15:00,97.83,0.02,2023-03-24 19:30:00,22
2023-03-25,93.06,0.07,2023-03-25 19:00:00,97.72,0.02,2023-03-25 19:00:00,99.91,0.0,2023-03-25 13:30:00,22
2023-03-26,84.52,0.17,2023-03-26 20:15:00,97.52,0.02,2023-03-26 19:15:00,99.07,0.01,2023-03-26 20:15:00,22
2023-03-27,75.83,0.3,2023-03-27 07:45:00,84.46,0.18,2023-03-27 07:00:00,88.43,0.12,2023-03-27 06:15:00,22
