date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.31,0.65,2023-01-01 12:45:00,94.44,0.13,2023-01-01 21:30:00,96.76,0.07,2023-01-01 12:45:00,23
2023-01-02,89.26,0.27,2023-01-02 16:15:00,94.44,0.13,2023-01-02 18:15:00,97.19,0.06,2023-01-02 16:45:00,23
2023-01-03,89.35,0.26,2023-01-03 07:30:00,100.0,0.0,2023-01-03 02:00:00,100.0,0.0,2023-01-03 00:30:00,23
2023-01-04,77.22,0.66,2023-01-04 18:00:00,89.68,0.26,2023-01-04 17:00:00,98.36,0.04,2023-01-04 16:00:00,23
2023-01-05,57.59,1.64,2023-01-05 15:45:00,82.82,0.46,2023-01-05 15:45:00,91.79,0.2,2023-01-05 15:45:00,23
2023-01-06,80.28,0.55,2023-01-06 06:30:00,93.75,0.15,2023-01-06 08:45:00,95.83,0.1,2023-01-06 06:45:00,23
2023-01-07,60.19,1.47,2023-01-07 11:00:00,78.29,0.62,2023-01-07 19:00:00,86.57,0.34,2023-01-07 10:00:00,23
2023-01-08,95.37,0.11,2023-01-08 23:00:00,100.0,0.0,2023-01-08 05:45:00,100.31,-0.01,2023-01-08 01:30:00,23
2023-01-09,36.76,3.82,2023-01-09 17:45:00,61.44,1.39,2023-01-09 17:00:00,80.06,0.55,2023-01-09 16:00:00,23
2023-01-10,79.17,0.58,2023-01-10 19:45:00,94.44,0.13,2023-01-10 05:30:00,96.05,0.09,2023-01-10 19:45:00,23
2023-01-11,80.28,0.55,2023-01-11 19:15:00,95.74,0.1,2023-01-11 08:15:00,97.44,0.06,2023-01-11 19:15:00,23
2023-01-12,71.76,0.87,2023-01-12 21:15:00,78.8,0.6,2023-01-12 20:15:00,82.13,0.48,2023-01-12 19:00:00,23
2023-01-13,66.94,1.1,2023-01-13 19:30:00,85.32,0.38,2023-01-13 11:00:00,90.12,0.24,2023-01-13 10:30:00,23
2023-01-14,26.57,6.14,2023-01-14 19:15:00,33.89,4.34,2023-01-14 18:15:00,52.84,1.98,2023-01-14 17:45:00,23
2023-01-15,75.19,0.73,2023-01-15 11:45:00,85.42,0.38,2023-01-15 11:15:00,88.52,0.29,2023-01-15 11:15:00,23
2023-01-16,44.54,2.77,2023-01-16 17:30:00,52.45,2.01,2023-01-16 17:30:00,69.63,0.97,2023-01-16 16:30:00,23
2023-01-17,67.59,1.07,2023-01-17 19:30:00,88.94,0.28,2023-01-17 18:30:00,90.12,0.24,2023-01-17 17:30:00,23
2023-01-18,41.76,3.1,2023-01-18 18:15:00,69.17,0.99,2023-01-18 17:45:00,79.72,0.57,2023-01-18 18:15:00,23
2023-01-19,69.72,0.97,2023-01-19 10:00:00,85.65,0.37,2023-01-19 09:45:00,91.64,0.2,2023-01-19 10:00:00,23
2023-01-20,76.67,0.68,2023-01-20 10:45:00,86.34,0.35,2023-01-20 11:00:00,91.39,0.21,2023-01-20 10:00:00,23
2023-01-21,84.26,0.42,2023-01-21 09:00:00,94.91,0.12,2023-01-21 09:15:00,99.69,0.01,2023-01-21 09:00:00,23
2023-01-22,78.15,0.62,2023-01-22 12:00:00,89.07,0.27,2023-01-22 11:30:00,97.35,0.06,2023-01-22 10:30:00,23
2023-01-23,83.15,0.45,2023-01-23 14:45:00,97.45,0.06,2023-01-23 14:15:00,102.38,-0.05,2023-01-23 14:45:00,23
2023-01-24,80.56,0.54,2023-01-24 11:45:00,93.01,0.17,2023-01-24 11:45:00,98.83,0.03,2023-01-24 18:00:00,23
2023-01-25,85.0,0.39,2023-01-25 12:45:00,95.46,0.11,2023-01-25 21:00:00,97.22,0.06,2023-01-25 03:30:00,23
2023-01-26,67.13,1.09,2023-01-26 11:45:00,89.4,0.26,2023-01-26 12:00:00,93.36,0.16,2023-01-26 11:45:00,23
2023-01-27,88.43,0.29,2023-01-27 07:30:00,94.12,0.14,2023-01-27 13:45:00,98.92,0.02,2023-01-27 02:30:00,23
2023-01-28,57.41,1.65,2023-01-28 17:30:00,81.48,0.51,2023-01-28 16:30:00,87.35,0.32,2023-01-28 15:30:00,23
2023-01-29,85.65,0.37,2023-01-29 17:00:00,96.44,0.08,2023-01-29 16:30:00,100.15,-0.0,2023-01-29 01:00:00,23
2023-01-30,76.3,0.69,2023-01-30 16:00:00,89.03,0.27,2023-01-30 15:00:00,99.07,0.02,2023-01-30 08:00:00,23
2023-01-31,71.3,0.89,2023-01-31 14:45:00,85.93,0.36,2023-01-31 10:45:00,94.07,0.14,2023-01-31 10:45:00,23
2023-02-01,70.37,0.94,2023-02-01 12:15:00,71.76,0.87,2023-02-01 11:15:00,82.19,0.48,2023-02-01 10:00:00,23
2023-02-02,78.15,0.62,2023-02-02 15:30:00,84.68,0.4,2023-02-02 15:15:00,93.43,0.16,2023-02-02 15:15:00,23
2023-02-03,85.46,0.38,2023-02-03 08:00:00,95.42,0.11,2023-02-03 12:45:00,95.4,0.11,2023-02-03 11:00:00,23
2023-02-04,83.33,0.44,2023-02-04 22:00:00,92.13,0.19,2023-02-04 22:00:00,100.62,-0.01,2023-02-04 00:00:00,23
2023-02-05,82.69,0.47,2023-02-05 15:45:00,95.14,0.11,2023-02-05 14:45:00,100.46,-0.01,2023-02-05 11:15:00,23
2023-02-06,72.31,0.85,2023-02-06 15:30:00,91.99,0.19,2023-02-06 14:30:00,87.16,0.33,2023-02-06 13:45:00,23
2023-02-07,80.56,0.54,2023-02-07 00:30:00,93.52,0.15,2023-02-07 00:30:00,95.68,0.1,2023-02-07 00:30:00,23
