date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.99,0.08,2023-01-01 15:45:00,91.44,0.07,2023-01-01 15:15:00,93.02,0.05,2023-01-01 15:15:00,129
2023-01-02,86.67,0.11,2023-01-02 07:30:00,90.37,0.07,2023-01-02 07:15:00,91.4,0.07,2023-01-02 06:00:00,129
2023-01-03,89.03,0.09,2023-01-03 21:00:00,89.73,0.08,2023-01-03 21:00:00,91.35,0.07,2023-01-03 21:00:00,129
2023-01-04,82.07,0.15,2023-01-04 01:00:00,87.38,0.1,2023-01-04 00:00:00,89.96,0.08,2023-01-04 15:00:00,129
2023-01-05,94.82,0.04,2023-01-05 17:00:00,95.42,0.03,2023-01-05 15:45:00,95.37,0.03,2023-01-05 15:30:00,129
2023-01-06,93.31,0.05,2023-01-06 18:15:00,94.14,0.04,2023-01-06 17:15:00,94.64,0.04,2023-01-06 16:15:00,129
2023-01-07,90.31,0.07,2023-01-07 02:45:00,93.51,0.05,2023-01-07 16:45:00,95.49,0.03,2023-01-07 15:45:00,129
2023-01-08,86.76,0.11,2023-01-08 19:15:00,89.1,0.09,2023-01-08 18:15:00,91.03,0.07,2023-01-08 18:00:00,129
2023-01-09,75.64,0.22,2023-01-09 19:15:00,78.2,0.19,2023-01-09 18:15:00,81.83,0.16,2023-01-09 17:30:00,129
2023-01-10,80.59,0.17,2023-01-10 16:00:00,83.12,0.14,2023-01-10 15:45:00,83.67,0.14,2023-01-10 15:45:00,129
2023-01-11,88.5,0.09,2023-01-11 04:00:00,88.96,0.09,2023-01-11 04:00:00,90.79,0.07,2023-01-11 04:00:00,129
2023-01-12,91.12,0.07,2023-01-12 17:30:00,91.4,0.07,2023-01-12 17:00:00,92.28,0.06,2023-01-12 15:45:00,129
2023-01-13,86.96,0.1,2023-01-13 18:15:00,89.96,0.08,2023-01-13 17:15:00,92.33,0.06,2023-01-13 16:15:00,129
2023-01-14,77.88,0.2,2023-01-14 19:45:00,81.87,0.15,2023-01-14 19:45:00,83.71,0.14,2023-01-14 19:45:00,129
2023-01-15,90.98,0.07,2023-01-15 00:00:00,93.95,0.05,2023-01-15 04:30:00,94.16,0.04,2023-01-15 03:30:00,129
2023-01-16,86.09,0.11,2023-01-16 03:15:00,87.63,0.1,2023-01-16 03:15:00,89.8,0.08,2023-01-16 03:15:00,129
2023-01-17,54.1,0.59,2023-01-17 18:00:00,62.7,0.42,2023-01-17 17:00:00,71.07,0.28,2023-01-17 16:00:00,129
2023-01-18,89.09,0.09,2023-01-18 17:30:00,89.78,0.08,2023-01-18 16:30:00,90.4,0.07,2023-01-18 16:30:00,129
2023-01-19,55.18,0.57,2023-01-19 17:45:00,69.67,0.3,2023-01-19 17:15:00,76.63,0.21,2023-01-19 16:15:00,129
2023-01-20,90.54,0.07,2023-01-20 17:30:00,92.68,0.06,2023-01-20 17:30:00,93.14,0.05,2023-01-20 15:30:00,129
2023-01-21,94.41,0.04,2023-01-21 03:15:00,97.73,0.02,2023-01-21 00:30:00,98.88,0.01,2023-01-21 10:30:00,129
2023-01-22,90.83,0.07,2023-01-22 18:45:00,93.28,0.05,2023-01-22 18:30:00,94.7,0.04,2023-01-22 17:30:00,129
2023-01-23,89.9,0.08,2023-01-23 17:30:00,90.63,0.07,2023-01-23 17:15:00,92.09,0.06,2023-01-23 16:15:00,129
2023-01-24,69.82,0.3,2023-01-24 17:15:00,82.52,0.15,2023-01-24 17:00:00,87.03,0.1,2023-01-24 16:00:00,129
2023-01-25,83.5,0.14,2023-01-25 17:15:00,87.81,0.1,2023-01-25 17:00:00,91.3,0.07,2023-01-25 16:00:00,129
2023-01-26,79.19,0.18,2023-01-26 17:45:00,84.15,0.13,2023-01-26 16:45:00,87.1,0.1,2023-01-26 15:45:00,129
2023-01-27,90.75,0.07,2023-01-27 05:00:00,95.1,0.04,2023-01-27 16:15:00,95.23,0.04,2023-01-27 16:15:00,129
2023-01-28,94.62,0.04,2023-01-28 17:45:00,97.05,0.02,2023-01-28 16:30:00,97.95,0.01,2023-01-28 15:45:00,129
2023-01-29,95.23,0.04,2023-01-29 18:30:00,97.05,0.02,2023-01-29 17:30:00,97.11,0.02,2023-01-29 18:00:00,129
2023-01-30,91.71,0.06,2023-01-30 00:45:00,93.93,0.05,2023-01-30 16:45:00,95.14,0.04,2023-01-30 16:00:00,129
2023-01-31,84.95,0.12,2023-01-31 00:45:00,93.61,0.05,2023-01-31 00:00:00,96.12,0.03,2023-01-31 16:30:00,129
2023-02-01,88.13,0.09,2023-02-01 02:00:00,91.78,0.06,2023-02-01 02:00:00,93.5,0.05,2023-02-01 01:00:00,129
2023-02-02,81.61,0.16,2023-02-02 17:45:00,85.91,0.11,2023-02-02 17:15:00,88.81,0.09,2023-02-02 16:00:00,129
2023-02-03,90.4,0.07,2023-02-03 17:45:00,92.39,0.06,2023-02-03 16:45:00,93.56,0.05,2023-02-03 15:30:00,129
2023-02-04,91.09,0.07,2023-02-04 13:30:00,93.39,0.05,2023-02-04 12:30:00,94.41,0.04,2023-02-04 11:45:00,129
2023-02-05,94.18,0.04,2023-02-05 18:45:00,95.95,0.03,2023-02-05 17:45:00,96.96,0.02,2023-02-05 17:45:00,129
2023-02-06,92.55,0.06,2023-02-06 18:30:00,94.05,0.04,2023-02-06 17:30:00,95.11,0.04,2023-02-06 17:00:00,129
2023-02-07,93.02,0.05,2023-02-07 16:30:00,93.9,0.05,2023-02-07 16:45:00,95.21,0.04,2023-02-07 16:00:00,129
2023-02-08,68.54,0.32,2023-02-08 18:15:00,77.87,0.2,2023-02-08 17:30:00,79.41,0.18,2023-02-08 16:00:00,129
2023-02-09,87.22,0.1,2023-02-09 17:45:00,88.68,0.09,2023-02-09 16:45:00,90.84,0.07,2023-02-09 16:45:00,129
2023-02-10,89.29,0.08,2023-02-10 17:00:00,92.24,0.06,2023-02-10 16:00:00,93.6,0.05,2023-02-10 15:00:00,129
2023-02-11,89.61,0.08,2023-02-11 22:00:00,90.5,0.07,2023-02-11 21:00:00,92.0,0.06,2023-02-11 20:00:00,129
2023-02-12,95.78,0.03,2023-02-12 18:45:00,96.46,0.03,2023-02-12 18:15:00,97.24,0.02,2023-02-12 17:15:00,129
2023-02-13,79.19,0.18,2023-02-13 02:30:00,92.01,0.06,2023-02-13 02:30:00,93.6,0.05,2023-02-13 16:15:00,129
2023-02-14,90.8,0.07,2023-02-14 01:30:00,93.2,0.05,2023-02-14 01:30:00,92.63,0.06,2023-02-14 01:30:00,129
2023-02-15,85.39,0.12,2023-02-15 18:00:00,88.9,0.09,2023-02-15 17:00:00,91.04,0.07,2023-02-15 16:00:00,129
2023-02-16,81.69,0.16,2023-02-16 16:30:00,89.8,0.08,2023-02-16 16:15:00,91.83,0.06,2023-02-16 16:15:00,129
2023-02-17,63.3,0.4,2023-02-17 17:45:00,70.04,0.3,2023-02-17 17:15:00,75.03,0.23,2023-02-17 16:15:00,129
2023-02-18,93.25,0.05,2023-02-18 22:00:00,94.94,0.04,2023-02-18 21:15:00,97.18,0.02,2023-02-18 21:00:00,129
2023-02-19,95.93,0.03,2023-02-19 18:30:00,97.06,0.02,2023-02-19 18:15:00,97.74,0.02,2023-02-19 17:45:00,129
2023-02-20,90.02,0.08,2023-02-20 02:45:00,93.39,0.05,2023-02-20 02:00:00,95.12,0.04,2023-02-20 16:45:00,129
2023-02-21,86.58,0.11,2023-02-21 21:30:00,89.29,0.08,2023-02-21 21:30:00,92.31,0.06,2023-02-21 20:45:00,129
2023-02-22,77.04,0.21,2023-02-22 18:00:00,80.38,0.17,2023-02-22 17:00:00,81.82,0.16,2023-02-22 16:30:00,129
2023-02-23,89.87,0.08,2023-02-23 03:00:00,91.81,0.06,2023-02-23 16:45:00,92.79,0.05,2023-02-23 16:30:00,129
2023-02-24,89.52,0.08,2023-02-24 15:45:00,91.07,0.07,2023-02-24 15:45:00,91.16,0.07,2023-02-24 16:00:00,129
2023-02-25,93.92,0.05,2023-02-25 21:45:00,95.58,0.03,2023-02-25 21:15:00,96.67,0.02,2023-02-25 09:45:00,129
2023-02-26,94.5,0.04,2023-02-26 02:00:00,95.85,0.03,2023-02-26 17:45:00,96.89,0.02,2023-02-26 17:45:00,129
2023-02-27,78.49,0.19,2023-02-27 13:45:00,87.73,0.1,2023-02-27 13:00:00,91.38,0.07,2023-02-27 12:00:00,129
2023-02-28,88.27,0.09,2023-02-28 02:00:00,92.67,0.06,2023-02-28 01:15:00,95.94,0.03,2023-02-28 15:15:00,129
2023-03-01,88.42,0.09,2023-03-01 15:00:00,92.94,0.05,2023-03-01 17:00:00,93.53,0.05,2023-03-01 15:00:00,129
2023-03-02,91.41,0.07,2023-03-02 18:30:00,93.66,0.05,2023-03-02 17:30:00,93.99,0.04,2023-03-02 16:30:00,129
2023-03-03,94.44,0.04,2023-03-03 17:15:00,95.78,0.03,2023-03-03 16:15:00,96.68,0.02,2023-03-03 16:00:00,129
2023-03-04,95.58,0.03,2023-03-04 21:45:00,97.18,0.02,2023-03-04 21:45:00,97.91,0.01,2023-03-04 20:30:00,129
2023-03-05,93.95,0.05,2023-03-05 18:00:00,94.66,0.04,2023-03-05 17:45:00,96.16,0.03,2023-03-05 17:45:00,129
2023-03-06,91.27,0.07,2023-03-06 16:45:00,92.72,0.05,2023-03-06 02:00:00,94.44,0.04,2023-03-06 16:45:00,129
2023-03-07,93.68,0.05,2023-03-07 01:00:00,95.59,0.03,2023-03-07 20:45:00,95.53,0.03,2023-03-07 21:00:00,129
2023-03-08,49.97,0.7,2023-03-08 15:30:00,59.81,0.47,2023-03-08 15:30:00,64.45,0.39,2023-03-08 15:30:00,129
2023-03-09,62.69,0.42,2023-03-09 18:15:00,70.18,0.3,2023-03-09 17:45:00,74.61,0.24,2023-03-09 17:30:00,129
2023-03-10,80.85,0.17,2023-03-10 17:15:00,83.31,0.14,2023-03-10 16:15:00,85.24,0.12,2023-03-10 16:15:00,129
2023-03-11,92.37,0.06,2023-03-11 21:45:00,93.86,0.05,2023-03-11 20:45:00,95.84,0.03,2023-03-11 20:15:00,129
2023-03-12,86.87,0.11,2023-03-12 22:00:00,89.09,0.09,2023-03-12 21:30:00,91.11,0.07,2023-03-12 21:00:00,129
2023-03-13,87.37,0.1,2023-03-13 03:00:00,92.74,0.05,2023-03-13 02:00:00,93.53,0.05,2023-03-13 00:45:00,129
2023-03-14,89.03,0.09,2023-03-14 17:45:00,89.94,0.08,2023-03-14 17:45:00,91.01,0.07,2023-03-14 16:15:00,129
2023-03-15,92.64,0.06,2023-03-15 01:45:00,95.69,0.03,2023-03-15 01:45:00,95.96,0.03,2023-03-15 01:45:00,129
2023-03-16,90.4,0.07,2023-03-16 17:00:00,91.92,0.06,2023-03-16 16:45:00,93.11,0.05,2023-03-16 16:45:00,129
2023-03-17,81.64,0.16,2023-03-17 19:45:00,84.55,0.13,2023-03-17 20:00:00,85.55,0.12,2023-03-17 19:45:00,129
2023-03-18,91.21,0.07,2023-03-18 05:45:00,92.94,0.05,2023-03-18 05:00:00,93.88,0.05,2023-03-18 04:00:00,129
2023-03-19,92.93,0.05,2023-03-19 11:30:00,93.73,0.05,2023-03-19 11:15:00,95.28,0.03,2023-03-19 11:15:00,129
2023-03-20,91.36,0.07,2023-03-20 17:00:00,93.54,0.05,2023-03-20 16:45:00,94.69,0.04,2023-03-20 15:15:00,129
2023-03-21,89.29,0.08,2023-03-21 21:00:00,92.75,0.05,2023-03-21 21:15:00,92.81,0.05,2023-03-21 21:00:00,129
2023-03-22,67.72,0.33,2023-03-22 23:00:00,70.33,0.29,2023-03-22 21:30:00,75.13,0.23,2023-03-22 21:00:00,129
2023-03-23,76.75,0.21,2023-03-23 00:00:00,81.48,0.16,2023-03-23 00:00:00,83.58,0.14,2023-03-23 00:00:00,129
2023-03-24,83.44,0.14,2023-03-24 18:30:00,86.42,0.11,2023-03-24 17:45:00,87.95,0.1,2023-03-24 17:00:00,129
2023-03-25,89.96,0.08,2023-03-25 00:45:00,96.16,0.03,2023-03-25 00:15:00,98.18,0.01,2023-03-25 11:30:00,129
2023-03-26,91.09,0.07,2023-03-26 03:00:00,91.49,0.06,2023-03-26 03:00:00,92.58,0.06,2023-03-26 02:45:00,129
2023-03-27,91.88,0.06,2023-03-27 02:00:00,95.34,0.03,2023-03-27 01:45:00,96.43,0.03,2023-03-27 16:30:00,129
2023-03-28,92.84,0.05,2023-03-28 17:30:00,94.53,0.04,2023-03-28 16:15:00,95.29,0.03,2023-03-28 16:15:00,129
2023-03-29,86.2,0.11,2023-03-29 19:00:00,90.98,0.07,2023-03-29 16:00:00,91.5,0.06,2023-03-29 16:45:00,129
2023-03-30,89.35,0.08,2023-03-30 17:15:00,91.44,0.07,2023-03-30 17:00:00,92.92,0.05,2023-03-30 16:45:00,129
2023-03-31,85.97,0.11,2023-03-31 18:00:00,87.82,0.1,2023-03-31 17:00:00,89.22,0.08,2023-03-31 16:15:00,129
2023-04-01,90.92,0.07,2023-04-01 04:15:00,92.77,0.05,2023-04-01 17:45:00,93.88,0.05,2023-04-01 17:45:00,129
2023-04-02,94.73,0.04,2023-04-02 04:30:00,95.62,0.03,2023-04-02 04:15:00,95.97,0.03,2023-04-02 04:15:00,129
2023-04-03,90.25,0.08,2023-04-03 01:45:00,95.77,0.03,2023-04-03 01:45:00,97.12,0.02,2023-04-03 16:00:00,129
2023-04-04,69.85,0.3,2023-04-04 18:15:00,82.01,0.15,2023-04-04 17:00:00,85.89,0.11,2023-04-04 16:15:00,129
2023-04-05,53.52,0.61,2023-04-05 15:45:00,73.53,0.25,2023-04-05 14:45:00,80.37,0.17,2023-04-05 14:45:00,129
2023-04-06,91.59,0.06,2023-04-06 08:15:00,93.35,0.05,2023-04-06 08:15:00,94.82,0.04,2023-04-06 07:45:00,129
2023-04-07,42.32,0.95,2023-04-07 17:15:00,45.46,0.84,2023-04-07 17:15:00,52.27,0.64,2023-04-07 16:45:00,129
2023-04-08,90.45,0.07,2023-04-08 10:15:00,92.45,0.06,2023-04-08 10:45:00,93.34,0.05,2023-04-08 09:45:00,129
2023-04-09,95.29,0.03,2023-04-09 16:00:00,96.89,0.02,2023-04-09 15:15:00,97.9,0.01,2023-04-09 14:15:00,129
2023-04-10,84.63,0.13,2023-04-10 19:30:00,87.37,0.1,2023-04-10 19:30:00,90.0,0.08,2023-04-10 19:30:00,129
2023-04-11,85.24,0.12,2023-04-11 22:00:00,87.22,0.1,2023-04-11 22:00:00,88.16,0.09,2023-04-11 20:30:00,129
2023-04-12,83.88,0.13,2023-04-12 19:00:00,88.26,0.09,2023-04-12 21:00:00,89.06,0.09,2023-04-12 19:00:00,129
2023-04-13,89.12,0.09,2023-04-13 21:15:00,89.16,0.08,2023-04-13 21:15:00,90.32,0.07,2023-04-13 21:00:00,129
2023-04-14,73.98,0.25,2023-04-14 17:00:00,75.51,0.23,2023-04-14 17:00:00,77.02,0.21,2023-04-14 16:00:00,129
2023-04-15,84.28,0.13,2023-04-15 03:00:00,88.2,0.09,2023-04-15 03:00:00,89.57,0.08,2023-04-15 03:00:00,129
2023-04-16,98.4,0.01,2023-04-16 11:30:00,99.74,0.0,2023-04-16 11:15:00,100.11,-0.0,2023-04-16 11:00:00,129
2023-04-17,89.41,0.08,2023-04-17 22:00:00,94.7,0.04,2023-04-17 21:45:00,96.71,0.02,2023-04-17 21:00:00,129
2023-04-18,91.01,0.07,2023-04-18 00:00:00,92.61,0.06,2023-04-18 00:00:00,93.96,0.04,2023-04-18 15:45:00,129
2023-04-19,90.28,0.08,2023-04-19 16:00:00,91.84,0.06,2023-04-19 15:30:00,92.81,0.05,2023-04-19 15:30:00,129
2023-04-20,88.82,0.09,2023-04-20 00:15:00,91.01,0.07,2023-04-20 01:00:00,92.25,0.06,2023-04-20 16:00:00,129
2023-04-21,83.64,0.14,2023-04-21 16:30:00,88.47,0.09,2023-04-21 16:30:00,90.54,0.07,2023-04-21 15:30:00,129
2023-04-22,83.09,0.14,2023-04-22 09:45:00,85.24,0.12,2023-04-22 09:30:00,86.45,0.11,2023-04-22 09:30:00,129
2023-04-23,88.8,0.09,2023-04-23 10:15:00,91.41,0.07,2023-04-23 20:15:00,92.77,0.05,2023-04-23 20:15:00,129
2023-04-24,86.67,0.11,2023-04-24 16:45:00,90.24,0.08,2023-04-24 16:15:00,92.59,0.06,2023-04-24 15:15:00,129
2023-04-25,86.96,0.1,2023-04-25 01:15:00,88.55,0.09,2023-04-25 12:30:00,89.13,0.09,2023-04-25 11:45:00,129
2023-04-26,94.03,0.04,2023-04-26 16:00:00,95.02,0.04,2023-04-26 16:15:00,95.08,0.04,2023-04-26 16:00:00,129
2023-04-27,80.3,0.17,2023-04-27 17:45:00,84.79,0.13,2023-04-27 17:30:00,87.44,0.1,2023-04-27 17:30:00,129
2023-04-28,84.2,0.13,2023-04-28 18:15:00,89.1,0.09,2023-04-28 02:45:00,90.94,0.07,2023-04-28 02:45:00,129
2023-04-29,88.07,0.09,2023-04-29 10:45:00,89.94,0.08,2023-04-29 10:30:00,92.19,0.06,2023-04-29 09:45:00,129
2023-04-30,93.54,0.05,2023-04-30 13:45:00,95.26,0.03,2023-04-30 13:00:00,95.88,0.03,2023-04-30 11:45:00,129
2023-05-01,93.95,0.05,2023-05-01 01:15:00,96.71,0.02,2023-05-01 14:15:00,97.92,0.01,2023-05-01 14:15:00,129
2023-05-02,48.75,0.73,2023-05-02 22:45:00,52.36,0.64,2023-05-02 21:45:00,66.3,0.36,2023-05-02 21:00:00,129
2023-05-03,70.87,0.29,2023-05-03 00:00:00,77.58,0.2,2023-05-03 00:00:00,82.17,0.15,2023-05-03 00:00:00,129
2023-05-04,92.23,0.06,2023-05-04 17:30:00,92.23,0.06,2023-05-04 16:30:00,93.46,0.05,2023-05-04 16:00:00,129
2023-05-05,85.8,0.12,2023-05-05 16:45:00,89.07,0.09,2023-05-05 16:30:00,90.67,0.07,2023-05-05 15:30:00,129
2023-05-06,92.96,0.05,2023-05-06 10:15:00,93.22,0.05,2023-05-06 10:15:00,94.87,0.04,2023-05-06 10:15:00,129
2023-05-07,73.98,0.25,2023-05-07 00:30:00,76.92,0.21,2023-05-07 00:30:00,79.41,0.18,2023-05-07 00:45:00,129
2023-05-08,89.26,0.08,2023-05-08 01:45:00,92.86,0.05,2023-05-08 00:45:00,94.6,0.04,2023-05-08 01:00:00,129
2023-05-09,66.94,0.34,2023-05-09 18:30:00,76.31,0.22,2023-05-09 17:45:00,82.97,0.14,2023-05-09 16:45:00,129
2023-05-10,66.3,0.36,2023-05-10 16:45:00,69.06,0.31,2023-05-10 16:00:00,73.26,0.25,2023-05-10 15:00:00,129
2023-05-11,81.43,0.16,2023-05-11 17:00:00,87.31,0.1,2023-05-11 16:45:00,90.36,0.07,2023-05-11 16:15:00,129
2023-05-12,80.06,0.17,2023-05-12 16:30:00,85.13,0.12,2023-05-12 15:30:00,87.28,0.1,2023-05-12 14:30:00,129
2023-05-13,91.91,0.06,2023-05-13 03:00:00,95.01,0.04,2023-05-13 03:00:00,95.26,0.03,2023-05-13 03:00:00,129
2023-05-14,94.94,0.04,2023-05-14 21:15:00,96.93,0.02,2023-05-14 16:00:00,97.33,0.02,2023-05-14 16:00:00,129
2023-05-15,83.7,0.14,2023-05-15 18:15:00,84.85,0.12,2023-05-15 17:00:00,86.62,0.11,2023-05-15 16:45:00,129
2023-05-16,52.01,0.64,2023-05-16 18:00:00,67.64,0.33,2023-05-16 17:30:00,77.47,0.2,2023-05-16 16:45:00,129
2023-05-17,47.76,0.76,2023-05-17 18:30:00,50.06,0.7,2023-05-17 17:30:00,51.14,0.67,2023-05-17 17:45:00,129
