date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.14,0.41,2023-01-01 04:45:00,91.07,0.19,2023-01-01 04:30:00,94.05,0.12,2023-01-01 04:15:00,99
2023-01-02,70.63,0.79,2023-01-02 17:15:00,82.82,0.4,2023-01-02 16:15:00,84.26,0.36,2023-01-02 15:15:00,99
2023-01-03,73.02,0.7,2023-01-03 18:30:00,77.46,0.55,2023-01-03 17:30:00,77.17,0.56,2023-01-03 16:30:00,99
2023-01-04,68.89,0.86,2023-01-04 08:30:00,75.6,0.61,2023-01-04 16:00:00,80.16,0.47,2023-01-04 15:45:00,99
2023-01-05,71.43,0.76,2023-01-05 11:00:00,84.44,0.35,2023-01-05 06:15:00,85.79,0.32,2023-01-05 06:30:00,99
2023-01-06,77.54,0.55,2023-01-06 08:45:00,81.23,0.44,2023-01-06 07:45:00,85.5,0.32,2023-01-06 07:45:00,99
2023-01-07,71.03,0.78,2023-01-07 10:15:00,78.69,0.52,2023-01-07 09:30:00,82.49,0.4,2023-01-07 09:30:00,99
2023-01-08,79.76,0.48,2023-01-08 13:30:00,88.49,0.25,2023-01-08 12:30:00,91.01,0.19,2023-01-08 11:30:00,99
2023-01-09,74.44,0.65,2023-01-09 07:15:00,80.56,0.46,2023-01-09 16:00:00,83.41,0.38,2023-01-09 15:30:00,99
2023-01-10,72.06,0.74,2023-01-10 18:30:00,76.67,0.58,2023-01-10 11:00:00,79.68,0.49,2023-01-10 10:15:00,99
2023-01-11,58.1,1.37,2023-01-11 17:15:00,73.49,0.69,2023-01-11 17:15:00,77.67,0.55,2023-01-11 15:30:00,99
2023-01-12,65.79,0.99,2023-01-12 17:15:00,76.27,0.59,2023-01-12 16:15:00,83.65,0.37,2023-01-12 07:30:00,99
2023-01-13,72.22,0.73,2023-01-13 07:00:00,81.55,0.43,2023-01-13 07:30:00,83.86,0.37,2023-01-13 07:15:00,99
2023-01-14,66.67,0.95,2023-01-14 16:45:00,80.44,0.46,2023-01-14 13:00:00,84.18,0.36,2023-01-14 17:00:00,99
2023-01-15,86.51,0.3,2023-01-15 18:45:00,89.29,0.23,2023-01-15 10:45:00,91.56,0.18,2023-01-15 16:30:00,99
2023-01-16,67.86,0.9,2023-01-16 07:00:00,77.62,0.55,2023-01-16 07:00:00,81.19,0.44,2023-01-16 07:00:00,99
2023-01-17,72.22,0.73,2023-01-17 17:30:00,79.44,0.49,2023-01-17 17:30:00,82.59,0.4,2023-01-17 17:30:00,99
2023-01-18,56.43,1.47,2023-01-18 17:15:00,63.17,1.11,2023-01-18 16:30:00,70.21,0.81,2023-01-18 16:00:00,99
