date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.5,0.24,2023-01-01 20:00:00,92.01,0.14,2023-01-01 18:15:00,95.37,0.08,2023-01-01 18:30:00,62
2023-01-02,89.58,0.19,2023-01-02 11:30:00,92.01,0.14,2023-01-02 11:30:00,95.21,0.08,2023-01-02 15:15:00,62
2023-01-03,87.85,0.23,2023-01-03 15:45:00,90.28,0.18,2023-01-03 15:00:00,91.37,0.16,2023-01-03 15:00:00,62
2023-01-04,80.0,0.42,2023-01-04 15:15:00,87.22,0.24,2023-01-04 15:00:00,89.93,0.19,2023-01-04 14:15:00,62
2023-01-05,86.67,0.26,2023-01-05 10:30:00,91.91,0.15,2023-01-05 15:30:00,91.78,0.15,2023-01-05 08:45:00,62
2023-01-06,59.38,1.14,2023-01-06 18:30:00,76.91,0.5,2023-01-06 17:30:00,76.62,0.51,2023-01-06 16:30:00,62
2023-01-07,86.81,0.25,2023-01-07 13:30:00,93.44,0.12,2023-01-07 13:15:00,94.81,0.09,2023-01-07 12:15:00,62
2023-01-08,88.89,0.21,2023-01-08 10:00:00,93.82,0.11,2023-01-08 20:15:00,98.08,0.03,2023-01-08 20:00:00,62
2023-01-09,85.07,0.29,2023-01-09 11:15:00,92.78,0.13,2023-01-09 16:30:00,95.37,0.08,2023-01-09 05:00:00,62
2023-01-10,84.93,0.3,2023-01-10 07:30:00,85.87,0.27,2023-01-10 15:30:00,90.58,0.17,2023-01-10 15:30:00,62
2023-01-11,88.19,0.22,2023-01-11 08:00:00,93.75,0.11,2023-01-11 08:00:00,95.83,0.07,2023-01-11 08:00:00,62
2023-01-12,84.38,0.31,2023-01-12 11:45:00,89.48,0.2,2023-01-12 11:45:00,92.08,0.14,2023-01-12 07:45:00,62
2023-01-13,83.13,0.34,2023-01-13 16:45:00,90.52,0.17,2023-01-13 15:45:00,94.14,0.1,2023-01-13 15:15:00,62
2023-01-14,79.86,0.42,2023-01-14 12:00:00,86.81,0.25,2023-01-14 11:00:00,92.13,0.14,2023-01-14 10:00:00,62
2023-01-15,66.53,0.84,2023-01-15 11:30:00,82.57,0.35,2023-01-15 11:30:00,86.81,0.25,2023-01-15 11:45:00,62
2023-01-16,40.63,2.44,2023-01-16 16:45:00,61.87,1.03,2023-01-16 16:30:00,74.24,0.58,2023-01-16 15:30:00,62
2023-01-17,71.53,0.66,2023-01-17 15:15:00,78.82,0.45,2023-01-17 15:15:00,83.22,0.34,2023-01-17 15:15:00,62
2023-01-18,74.65,0.57,2023-01-18 14:15:00,86.74,0.25,2023-01-18 16:45:00,87.2,0.24,2023-01-18 15:00:00,62
2023-01-19,53.61,1.44,2023-01-19 18:30:00,71.35,0.67,2023-01-19 17:30:00,78.24,0.46,2023-01-19 16:30:00,62
2023-01-20,75.69,0.54,2023-01-20 19:00:00,82.47,0.35,2023-01-20 18:00:00,86.97,0.25,2023-01-20 17:30:00,62
2023-01-21,89.24,0.2,2023-01-21 16:30:00,92.29,0.14,2023-01-21 16:30:00,93.87,0.11,2023-01-21 16:30:00,62
2023-01-22,60.9,1.07,2023-01-22 04:30:00,80.45,0.4,2023-01-22 03:00:00,86.97,0.25,2023-01-22 03:00:00,62
2023-01-23,86.81,0.25,2023-01-23 15:30:00,91.42,0.16,2023-01-23 14:30:00,91.53,0.15,2023-01-23 15:00:00,62
2023-01-24,72.36,0.64,2023-01-24 20:00:00,82.85,0.35,2023-01-24 08:45:00,87.87,0.23,2023-01-24 08:45:00,62
2023-01-25,80.56,0.4,2023-01-25 06:15:00,88.92,0.21,2023-01-25 07:00:00,88.45,0.22,2023-01-25 06:30:00,62
2023-01-26,84.03,0.32,2023-01-26 18:15:00,92.01,0.14,2023-01-26 18:00:00,94.68,0.09,2023-01-26 13:45:00,62
2023-01-27,66.67,0.83,2023-01-27 09:15:00,83.33,0.33,2023-01-27 09:00:00,85.65,0.28,2023-01-27 08:45:00,62
2023-01-28,78.47,0.46,2023-01-28 14:45:00,89.93,0.19,2023-01-28 13:45:00,90.28,0.18,2023-01-28 12:45:00,62
2023-01-29,93.06,0.12,2023-01-29 10:30:00,97.57,0.04,2023-01-29 10:00:00,99.42,0.01,2023-01-29 10:45:00,62
2023-01-30,67.43,0.81,2023-01-30 01:00:00,83.72,0.32,2023-01-30 00:15:00,88.54,0.22,2023-01-30 16:45:00,62
2023-01-31,65.42,0.88,2023-01-31 17:30:00,80.56,0.4,2023-01-31 16:45:00,87.04,0.25,2023-01-31 16:15:00,62
2023-02-01,73.4,0.6,2023-02-01 11:30:00,86.15,0.27,2023-02-01 16:15:00,89.68,0.19,2023-02-01 17:45:00,62
2023-02-02,77.5,0.48,2023-02-02 07:45:00,85.38,0.29,2023-02-02 08:00:00,86.83,0.25,2023-02-02 07:45:00,62
2023-02-03,79.17,0.44,2023-02-03 14:30:00,89.03,0.21,2023-02-03 08:15:00,89.51,0.2,2023-02-03 14:15:00,62
2023-02-04,85.42,0.28,2023-02-04 19:30:00,88.02,0.23,2023-02-04 19:45:00,89.07,0.2,2023-02-04 18:45:00,62
2023-02-05,73.26,0.61,2023-02-05 23:00:00,82.57,0.35,2023-02-05 22:00:00,93.24,0.12,2023-02-05 20:45:00,62
2023-02-06,84.65,0.3,2023-02-06 09:00:00,87.29,0.24,2023-02-06 09:00:00,90.93,0.17,2023-02-06 13:45:00,62
2023-02-07,78.47,0.46,2023-02-07 08:30:00,85.94,0.27,2023-02-07 07:30:00,91.32,0.16,2023-02-07 06:30:00,62
2023-02-08,76.39,0.52,2023-02-08 00:00:00,84.83,0.3,2023-02-08 20:15:00,86.13,0.27,2023-02-08 19:00:00,62
2023-02-09,37.43,2.79,2023-02-09 21:00:00,67.05,0.82,2023-02-09 20:00:00,74.44,0.57,2023-02-09 19:45:00,62
