date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,41.99,5.42,2023-01-01 18:45:00,71.0,1.6,2023-01-01 17:45:00,70.26,1.66,2023-01-01 16:45:00,57
2023-01-02,57.68,2.88,2023-01-02 12:45:00,77.78,1.12,2023-01-02 12:45:00,78.76,1.06,2023-01-02 17:30:00,57
2023-01-03,49.18,4.05,2023-01-03 18:15:00,63.48,2.26,2023-01-03 17:30:00,80.34,0.96,2023-01-03 18:15:00,57
2023-01-04,59.64,2.65,2023-01-04 11:15:00,76.14,1.23,2023-01-04 10:45:00,82.08,0.86,2023-01-04 11:30:00,57
2023-01-05,55.56,3.14,2023-01-05 09:30:00,61.19,2.49,2023-01-05 08:30:00,72.0,1.52,2023-01-05 08:00:00,57
2023-01-06,60.95,2.51,2023-01-06 14:30:00,67.08,1.92,2023-01-06 14:00:00,71.46,1.57,2023-01-06 12:45:00,57
2023-01-07,63.89,2.22,2023-01-07 12:45:00,72.71,1.47,2023-01-07 14:15:00,75.44,1.28,2023-01-07 12:00:00,57
2023-01-08,72.71,1.47,2023-01-08 13:45:00,81.7,0.88,2023-01-08 14:15:00,84.97,0.69,2023-01-08 13:00:00,57
2023-01-09,59.64,2.65,2023-01-09 09:30:00,75.74,1.26,2023-01-09 09:00:00,84.31,0.73,2023-01-09 09:00:00,57
2023-01-10,51.31,3.72,2023-01-10 07:30:00,68.95,1.77,2023-01-10 06:45:00,71.68,1.55,2023-01-10 07:15:00,57
2023-01-11,73.04,1.45,2023-01-11 16:00:00,82.52,0.83,2023-01-11 18:45:00,83.39,0.78,2023-01-11 19:00:00,57
2023-01-12,56.37,3.03,2023-01-12 11:00:00,60.05,2.61,2023-01-12 10:00:00,68.08,1.84,2023-01-12 09:15:00,57
2023-01-13,70.75,1.62,2023-01-13 22:00:00,78.76,1.06,2023-01-13 07:45:00,83.88,0.75,2023-01-13 07:45:00,57
2023-01-14,46.57,4.5,2023-01-14 10:45:00,58.09,2.83,2023-01-14 10:15:00,70.7,1.63,2023-01-14 10:30:00,57
2023-01-15,44.93,4.81,2023-01-15 14:30:00,62.58,2.34,2023-01-15 13:30:00,71.08,1.6,2023-01-15 13:15:00,57
2023-01-16,51.8,3.65,2023-01-16 07:45:00,72.47,1.49,2023-01-16 07:45:00,78.32,1.09,2023-01-16 07:45:00,57
2023-01-17,53.92,3.35,2023-01-17 15:15:00,65.28,2.09,2023-01-17 15:45:00,72.28,1.5,2023-01-17 14:45:00,57
2023-01-18,71.57,1.56,2023-01-18 08:15:00,80.31,0.96,2023-01-18 08:00:00,89.43,0.46,2023-01-18 11:00:00,57
2023-01-19,43.3,5.14,2023-01-19 16:00:00,66.5,1.98,2023-01-19 15:00:00,72.6,1.48,2023-01-19 14:00:00,57
2023-01-20,43.3,5.14,2023-01-20 08:45:00,54.17,3.32,2023-01-20 17:30:00,62.42,2.36,2023-01-20 17:15:00,57
2023-01-21,44.93,4.81,2023-01-21 09:00:00,64.54,2.15,2023-01-21 09:00:00,73.31,1.43,2023-01-21 09:00:00,57
2023-01-22,53.1,3.46,2023-01-22 19:00:00,71.9,1.53,2023-01-22 19:00:00,83.66,0.77,2023-01-22 19:00:00,57
2023-01-23,40.03,5.87,2023-01-23 08:15:00,60.54,2.56,2023-01-23 07:30:00,75.54,1.27,2023-01-23 07:45:00,57
2023-01-24,44.12,4.97,2023-01-24 17:45:00,61.68,2.44,2023-01-24 16:45:00,69.99,1.68,2023-01-24 16:00:00,57
2023-01-25,49.18,4.05,2023-01-25 16:00:00,65.77,2.04,2023-01-25 16:00:00,74.29,1.36,2023-01-25 15:15:00,57
2023-01-26,60.13,2.6,2023-01-26 12:00:00,74.67,1.33,2023-01-26 08:00:00,83.93,0.75,2023-01-26 07:30:00,57
2023-01-27,49.35,4.03,2023-01-27 13:30:00,63.4,2.26,2023-01-27 10:15:00,69.61,1.71,2023-01-27 07:00:00,57
2023-01-28,62.58,2.34,2023-01-28 21:30:00,71.49,1.56,2023-01-28 21:15:00,75.6,1.27,2023-01-28 10:30:00,57
2023-01-29,43.95,5.0,2023-01-29 11:45:00,54.0,3.34,2023-01-29 11:15:00,66.83,1.95,2023-01-29 17:00:00,57
2023-01-30,55.88,3.1,2023-01-30 10:15:00,69.36,1.73,2023-01-30 10:30:00,77.34,1.15,2023-01-30 10:15:00,57
2023-01-31,51.8,3.65,2023-01-31 07:30:00,79.08,1.04,2023-01-31 07:30:00,82.35,0.84,2023-01-31 06:00:00,57
2023-02-01,43.3,5.14,2023-02-01 08:00:00,62.66,2.34,2023-02-01 07:30:00,77.89,1.11,2023-02-01 16:45:00,57
2023-02-02,50.33,3.87,2023-02-02 12:00:00,63.4,2.26,2023-02-02 10:45:00,65.96,2.02,2023-02-02 09:30:00,57
2023-02-03,50.65,3.82,2023-02-03 07:45:00,66.83,1.95,2023-02-03 06:45:00,71.84,1.54,2023-02-03 10:30:00,57
2023-02-04,50.82,3.8,2023-02-04 10:00:00,57.35,2.92,2023-02-04 10:00:00,72.98,1.45,2023-02-04 09:45:00,57
2023-02-05,40.03,5.87,2023-02-05 19:00:00,60.38,2.57,2023-02-05 18:30:00,65.96,2.02,2023-02-05 16:45:00,57
2023-02-06,36.76,6.75,2023-02-06 08:00:00,49.92,3.93,2023-02-06 07:15:00,63.67,2.24,2023-02-06 07:45:00,57
2023-02-07,52.29,3.58,2023-02-07 09:00:00,60.7,2.54,2023-02-07 08:45:00,62.42,2.36,2023-02-07 08:45:00,57
2023-02-08,59.64,2.65,2023-02-08 17:30:00,64.79,2.13,2023-02-08 05:45:00,74.56,1.34,2023-02-08 05:15:00,57
2023-02-09,41.34,5.56,2023-02-09 12:00:00,67.48,1.89,2023-02-09 11:30:00,69.72,1.7,2023-02-09 17:45:00,57
2023-02-10,59.64,2.65,2023-02-10 14:30:00,63.56,2.25,2023-02-10 08:15:00,71.41,1.57,2023-02-10 07:30:00,57
2023-02-11,71.24,1.58,2023-02-11 05:45:00,85.38,0.67,2023-02-11 00:00:00,90.25,0.42,2023-02-11 06:00:00,57
2023-02-12,63.4,2.26,2023-02-12 18:00:00,69.93,1.69,2023-02-12 18:00:00,79.14,1.03,2023-02-12 21:00:00,57
2023-02-13,49.18,4.05,2023-02-13 09:00:00,55.64,3.13,2023-02-13 08:00:00,62.96,2.31,2023-02-13 07:15:00,57
2023-02-14,56.7,2.99,2023-02-14 09:45:00,68.55,1.8,2023-02-14 18:00:00,74.67,1.33,2023-02-14 17:00:00,57
2023-02-15,53.27,3.44,2023-02-15 10:00:00,67.48,1.89,2023-02-15 09:00:00,67.7,1.87,2023-02-15 07:30:00,57
2023-02-16,37.09,6.65,2023-02-16 17:00:00,46.73,4.47,2023-02-16 16:00:00,57.24,2.93,2023-02-16 08:15:00,57
2023-02-17,66.5,1.98,2023-02-17 06:45:00,74.02,1.38,2023-02-17 16:45:00,77.56,1.13,2023-02-17 21:00:00,57
2023-02-18,51.96,3.63,2023-02-18 13:45:00,65.36,2.08,2023-02-18 14:00:00,71.57,1.56,2023-02-18 14:00:00,57
2023-02-19,59.48,2.67,2023-02-19 11:00:00,72.96,1.45,2023-02-19 10:00:00,75.65,1.26,2023-02-19 09:15:00,57
2023-02-20,50.98,3.77,2023-02-20 10:15:00,55.23,3.18,2023-02-20 06:45:00,75.27,1.29,2023-02-20 06:30:00,57
2023-02-21,53.76,3.37,2023-02-21 13:45:00,64.54,2.15,2023-02-21 07:30:00,66.18,2.0,2023-02-21 07:30:00,57
2023-02-22,55.39,3.16,2023-02-22 07:45:00,59.97,2.62,2023-02-22 07:45:00,62.04,2.4,2023-02-22 09:00:00,57
2023-02-23,37.75,6.47,2023-02-23 09:00:00,48.86,4.11,2023-02-23 08:15:00,47.39,4.35,2023-02-23 07:00:00,57
2023-02-24,40.85,5.68,2023-02-24 15:15:00,65.03,2.11,2023-02-24 15:00:00,72.77,1.47,2023-02-24 15:15:00,57
2023-02-25,62.25,2.38,2023-02-25 16:15:00,72.3,1.5,2023-02-25 15:15:00,79.03,1.04,2023-02-25 14:15:00,57
2023-02-26,69.93,1.69,2023-02-26 17:15:00,82.03,0.86,2023-02-26 16:30:00,87.8,0.54,2023-02-26 06:15:00,57
2023-02-27,50.98,3.77,2023-02-27 09:45:00,68.46,1.81,2023-02-27 08:45:00,80.94,0.92,2023-02-27 08:30:00,57
2023-02-28,46.24,4.56,2023-02-28 10:15:00,61.19,2.49,2023-02-28 09:15:00,64.92,2.12,2023-02-28 09:30:00,57
2023-03-01,54.41,3.29,2023-03-01 10:00:00,66.34,1.99,2023-03-01 19:30:00,69.06,1.76,2023-03-01 19:30:00,57
2023-03-02,55.56,3.14,2023-03-02 12:45:00,66.67,1.96,2023-03-02 12:45:00,71.19,1.59,2023-03-02 12:45:00,57
2023-03-03,23.69,12.63,2023-03-03 16:00:00,47.88,4.27,2023-03-03 15:00:00,62.36,2.37,2023-03-03 14:00:00,57
2023-03-04,47.55,4.33,2023-03-04 14:15:00,66.01,2.02,2023-03-04 16:45:00,63.62,2.24,2023-03-04 14:15:00,57
2023-03-05,42.32,5.34,2023-03-05 12:30:00,44.85,4.82,2023-03-05 11:30:00,59.26,2.7,2023-03-05 10:30:00,57
2023-03-06,62.58,2.34,2023-03-06 00:15:00,68.06,1.84,2023-03-06 07:30:00,74.24,1.36,2023-03-06 10:45:00,57
