date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 00:00:00,32
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 00:45:00,100.0,0.0,2023-01-02 01:00:00,32
2023-01-03,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:15:00,32
2023-01-04,99.92,0.0,2023-01-04 17:00:00,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 00:00:00,32
2023-01-05,100.0,0.0,2023-01-05 21:30:00,100.0,0.0,2023-01-05 21:45:00,100.0,0.0,2023-01-05 00:30:00,32
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 00:15:00,100.0,0.0,2023-01-06 00:15:00,32
2023-01-07,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 00:00:00,32
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 13:45:00,100.0,0.0,2023-01-08 02:30:00,32
2023-01-09,94.64,0.05,2023-01-09 13:30:00,100.0,0.0,2023-01-09 01:00:00,100.0,0.0,2023-01-09 01:00:00,32
2023-01-10,96.43,0.04,2023-01-10 14:00:00,99.9,0.0,2023-01-10 13:00:00,100.0,0.0,2023-01-10 01:15:00,32
2023-01-11,100.0,0.0,2023-01-11 23:00:00,100.0,0.0,2023-01-11 00:30:00,100.0,0.0,2023-01-11 00:15:00,32
2023-01-12,97.42,0.03,2023-01-12 09:45:00,100.0,0.0,2023-01-12 00:00:00,100.0,0.0,2023-01-12 00:00:00,32
2023-01-13,100.0,0.0,2023-01-13 07:45:00,100.0,0.0,2023-01-13 02:30:00,100.0,0.0,2023-01-13 02:15:00,32
2023-01-14,100.0,0.0,2023-01-14 00:00:00,100.0,0.0,2023-01-14 21:00:00,100.0,0.0,2023-01-14 00:30:00,32
2023-01-15,98.02,0.02,2023-01-15 20:30:00,99.01,0.01,2023-01-15 18:45:00,99.34,0.01,2023-01-15 18:45:00,32
2023-01-16,100.0,0.0,2023-01-16 04:30:00,100.0,0.0,2023-01-16 22:00:00,100.0,0.0,2023-01-16 20:30:00,32
2023-01-17,100.0,0.0,2023-01-17 14:30:00,100.0,0.0,2023-01-17 00:15:00,100.0,0.0,2023-01-17 00:30:00,32
2023-01-18,98.41,0.02,2023-01-18 06:30:00,100.0,0.0,2023-01-18 01:45:00,100.0,0.0,2023-01-18 01:00:00,32
2023-01-19,95.63,0.04,2023-01-19 00:00:00,97.82,0.02,2023-01-19 00:15:00,98.54,0.01,2023-01-19 00:00:00,32
2023-01-20,97.62,0.02,2023-01-20 20:45:00,100.0,0.0,2023-01-20 02:00:00,100.0,0.0,2023-01-20 00:45:00,32
2023-01-21,100.0,0.0,2023-01-21 18:45:00,100.0,0.0,2023-01-21 20:45:00,100.0,0.0,2023-01-21 03:00:00,32
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 21:45:00,100.0,0.0,2023-01-22 04:15:00,32
2023-01-23,100.0,0.0,2023-01-23 21:45:00,100.0,0.0,2023-01-23 01:45:00,100.0,0.0,2023-01-23 00:15:00,32
2023-01-24,100.0,0.0,2023-01-24 23:00:00,100.0,0.0,2023-01-24 02:45:00,100.0,0.0,2023-01-24 01:45:00,32
2023-01-25,93.85,0.06,2023-01-25 11:30:00,96.92,0.03,2023-01-25 10:30:00,99.93,0.0,2023-01-25 09:30:00,32
2023-01-26,97.62,0.02,2023-01-26 08:30:00,100.0,0.0,2023-01-26 02:00:00,100.0,0.0,2023-01-26 02:00:00,32
2023-01-27,95.44,0.05,2023-01-27 17:15:00,100.0,0.0,2023-01-27 00:15:00,100.0,0.0,2023-01-27 00:15:00,32
2023-01-28,100.0,0.0,2023-01-28 13:45:00,100.0,0.0,2023-01-28 02:45:00,100.0,0.0,2023-01-28 03:30:00,32
2023-01-29,100.0,0.0,2023-01-29 19:00:00,100.0,0.0,2023-01-29 05:30:00,100.0,0.0,2023-01-29 06:15:00,32
2023-01-30,94.84,0.05,2023-01-30 15:15:00,100.0,0.0,2023-01-30 00:00:00,100.0,0.0,2023-01-30 00:00:00,32
2023-01-31,100.0,0.0,2023-01-31 00:00:00,100.0,0.0,2023-01-31 00:00:00,100.0,0.0,2023-01-31 00:00:00,32
2023-02-01,90.87,0.1,2023-02-01 04:45:00,99.01,0.01,2023-02-01 04:45:00,99.34,0.01,2023-02-01 03:00:00,32
2023-02-02,99.6,0.0,2023-02-02 10:15:00,100.0,0.0,2023-02-02 00:00:00,100.0,0.0,2023-02-02 00:00:00,32
2023-02-03,89.48,0.11,2023-02-03 15:15:00,100.0,0.0,2023-02-03 00:30:00,100.0,0.0,2023-02-03 00:30:00,32
2023-02-04,88.49,0.12,2023-02-04 13:15:00,95.63,0.04,2023-02-04 13:00:00,100.0,0.0,2023-02-04 00:15:00,32
