date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.02,0.92,2023-01-01 17:45:00,80.7,0.57,2023-01-01 17:45:00,85.85,0.39,2023-01-01 17:30:00,257
2023-01-02,64.68,1.3,2023-01-02 19:30:00,73.56,0.86,2023-01-02 13:15:00,75.3,0.78,2023-01-02 15:00:00,257
2023-01-03,53.27,2.09,2023-01-03 18:00:00,60.12,1.58,2023-01-03 14:15:00,65.67,1.24,2023-01-03 14:15:00,257
2023-01-04,53.08,2.11,2023-01-04 12:15:00,60.57,1.55,2023-01-04 16:45:00,65.51,1.25,2023-01-04 15:30:00,257
2023-01-05,33.04,4.83,2023-01-05 17:30:00,38.84,3.75,2023-01-05 18:15:00,40.44,3.51,2023-01-05 17:30:00,257
2023-01-06,39.68,3.62,2023-01-06 14:00:00,57.49,1.76,2023-01-06 18:30:00,63.79,1.35,2023-01-06 18:00:00,257
2023-01-07,43.15,3.14,2023-01-07 09:45:00,59.38,1.63,2023-01-07 11:15:00,65.74,1.24,2023-01-07 10:15:00,257
2023-01-08,67.06,1.17,2023-01-08 18:00:00,76.74,0.72,2023-01-08 18:00:00,84.42,0.44,2023-01-08 18:15:00,257
2023-01-09,40.58,3.49,2023-01-09 18:15:00,58.58,1.68,2023-01-09 17:45:00,55.75,1.89,2023-01-09 16:15:00,257
2023-01-10,25.5,6.96,2023-01-10 17:45:00,40.23,3.54,2023-01-10 17:45:00,52.94,2.12,2023-01-10 17:45:00,257
2023-01-11,56.55,1.83,2023-01-11 15:30:00,69.99,1.02,2023-01-11 13:00:00,72.32,0.91,2023-01-11 16:00:00,257
2023-01-12,40.67,3.47,2023-01-12 19:00:00,50.55,2.33,2023-01-12 14:15:00,54.86,1.96,2023-01-12 13:15:00,257
2023-01-13,50.79,2.31,2023-01-13 18:45:00,51.29,2.26,2023-01-13 17:15:00,55.82,1.88,2023-01-13 16:45:00,257
2023-01-14,43.55,3.09,2023-01-14 14:00:00,65.97,1.23,2023-01-14 13:00:00,65.71,1.24,2023-01-14 12:00:00,257
2023-01-15,52.28,2.17,2023-01-15 18:45:00,61.56,1.49,2023-01-15 18:15:00,73.97,0.84,2023-01-15 18:15:00,257
2023-01-16,42.86,3.17,2023-01-16 15:30:00,57.14,1.79,2023-01-16 15:30:00,60.38,1.56,2023-01-16 15:15:00,257
2023-01-17,45.63,2.84,2023-01-17 15:30:00,57.19,1.78,2023-01-17 17:15:00,62.96,1.4,2023-01-17 15:15:00,257
2023-01-18,41.96,3.29,2023-01-18 17:00:00,48.91,2.49,2023-01-18 17:00:00,50.66,2.32,2023-01-18 17:00:00,257
2023-01-19,45.44,2.86,2023-01-19 14:15:00,49.26,2.45,2023-01-19 13:30:00,60.05,1.58,2023-01-19 16:45:00,257
2023-01-20,27.68,6.22,2023-01-20 16:15:00,31.2,5.25,2023-01-20 15:15:00,42.33,3.24,2023-01-20 15:45:00,257
2023-01-21,49.31,2.45,2023-01-21 19:00:00,62.95,1.4,2023-01-21 19:00:00,70.3,1.01,2023-01-21 17:00:00,257
2023-01-22,54.86,1.96,2023-01-22 11:45:00,74.8,0.8,2023-01-22 16:00:00,76.65,0.73,2023-01-22 15:00:00,257
2023-01-23,26.98,6.44,2023-01-23 16:15:00,34.82,4.46,2023-01-23 15:15:00,39.58,3.63,2023-01-23 14:15:00,257
2023-01-24,33.13,4.8,2023-01-24 15:15:00,40.53,3.49,2023-01-24 15:30:00,44.28,3.0,2023-01-24 15:15:00,257
2023-01-25,46.33,2.76,2023-01-25 17:00:00,49.06,2.47,2023-01-25 16:15:00,58.3,1.7,2023-01-25 15:30:00,257
2023-01-26,15.18,13.31,2023-01-26 21:30:00,46.88,2.7,2023-01-26 21:15:00,60.42,1.56,2023-01-26 19:30:00,257
2023-01-27,31.45,5.19,2023-01-27 17:45:00,44.84,2.93,2023-01-27 16:45:00,50.86,2.3,2023-01-27 16:00:00,257
2023-01-28,53.77,2.05,2023-01-28 16:00:00,57.14,1.79,2023-01-28 13:00:00,64.05,1.34,2023-01-28 12:15:00,257
2023-01-29,69.54,1.04,2023-01-29 19:30:00,73.26,0.87,2023-01-29 19:15:00,77.98,0.67,2023-01-29 18:15:00,257
2023-01-30,21.92,8.48,2023-01-30 17:45:00,34.97,4.43,2023-01-30 17:15:00,45.34,2.87,2023-01-30 16:15:00,257
2023-01-31,29.96,5.57,2023-01-31 16:45:00,32.64,4.91,2023-01-31 16:45:00,43.02,3.15,2023-01-31 15:45:00,257
2023-02-01,49.4,2.44,2023-02-01 18:15:00,57.74,1.74,2023-02-01 16:45:00,65.18,1.27,2023-02-01 16:30:00,257
2023-02-02,32.64,4.91,2023-02-02 17:30:00,43.85,3.05,2023-02-02 16:30:00,50.83,2.3,2023-02-02 16:15:00,257
2023-02-03,24.4,7.38,2023-02-03 18:00:00,47.77,2.6,2023-02-03 10:45:00,54.96,1.95,2023-02-03 16:15:00,257
2023-02-04,46.23,2.77,2023-02-04 16:15:00,48.26,2.55,2023-02-04 16:15:00,59.66,1.61,2023-02-04 16:15:00,257
2023-02-05,55.75,1.89,2023-02-05 22:45:00,73.36,0.86,2023-02-05 15:30:00,75.79,0.76,2023-02-05 16:00:00,257
2023-02-06,41.87,3.31,2023-02-06 18:00:00,52.78,2.13,2023-02-06 16:45:00,58.13,1.71,2023-02-06 16:30:00,257
2023-02-07,30.46,5.44,2023-02-07 16:45:00,47.52,2.63,2023-02-07 16:30:00,56.45,1.84,2023-02-07 16:45:00,257
2023-02-08,36.71,4.11,2023-02-08 23:00:00,59.47,1.62,2023-02-08 13:15:00,62.86,1.41,2023-02-08 13:00:00,257
2023-02-09,60.22,1.57,2023-02-09 14:15:00,65.63,1.25,2023-02-09 13:00:00,67.03,1.17,2023-02-09 13:00:00,257
2023-02-10,43.55,3.09,2023-02-10 14:00:00,64.04,1.34,2023-02-10 13:00:00,64.25,1.32,2023-02-10 12:00:00,257
2023-02-11,75.99,0.75,2023-02-11 18:15:00,84.92,0.42,2023-02-11 17:15:00,89.95,0.27,2023-02-11 16:00:00,257
2023-02-12,55.75,1.89,2023-02-12 17:30:00,59.23,1.64,2023-02-12 17:30:00,67.76,1.13,2023-02-12 16:45:00,257
2023-02-13,42.56,3.21,2023-02-13 18:15:00,55.61,1.9,2023-02-13 11:15:00,60.88,1.53,2023-02-13 11:15:00,257
2023-02-14,59.23,1.64,2023-02-14 18:15:00,62.05,1.46,2023-02-14 17:30:00,69.31,1.05,2023-02-14 16:30:00,257
2023-02-15,24.7,7.26,2023-02-15 18:30:00,41.22,3.4,2023-02-15 18:00:00,50.53,2.33,2023-02-15 17:15:00,257
2023-02-16,42.86,3.17,2023-02-16 17:45:00,58.48,1.69,2023-02-16 18:15:00,64.91,1.29,2023-02-16 17:45:00,257
2023-02-17,33.43,4.74,2023-02-17 18:15:00,46.53,2.74,2023-02-17 18:00:00,54.53,1.99,2023-02-17 12:00:00,257
2023-02-18,26.29,6.68,2023-02-18 14:30:00,45.63,2.84,2023-02-18 13:45:00,54.0,2.03,2023-02-18 12:30:00,257
2023-02-19,56.75,1.81,2023-02-19 01:45:00,64.53,1.31,2023-02-19 01:15:00,68.49,1.1,2023-02-19 00:15:00,257
2023-02-20,31.45,5.19,2023-02-20 15:00:00,52.28,2.17,2023-02-20 14:00:00,54.37,2.0,2023-02-20 15:00:00,257
2023-02-21,44.35,2.99,2023-02-21 16:15:00,58.53,1.69,2023-02-21 15:15:00,67.72,1.13,2023-02-21 16:00:00,257
2023-02-22,34.72,4.48,2023-02-22 17:00:00,43.9,3.04,2023-02-22 16:00:00,48.25,2.55,2023-02-22 16:15:00,257
2023-02-23,39.78,3.6,2023-02-23 16:00:00,49.9,2.39,2023-02-23 15:45:00,56.68,1.82,2023-02-23 14:45:00,257
2023-02-24,36.31,4.18,2023-02-24 16:15:00,43.01,3.16,2023-02-24 13:30:00,48.45,2.53,2023-02-24 14:15:00,257
2023-02-25,41.57,3.35,2023-02-25 11:15:00,69.1,1.06,2023-02-25 16:00:00,73.12,0.88,2023-02-25 15:45:00,257
2023-02-26,36.41,4.16,2023-02-26 04:00:00,51.04,2.28,2023-02-26 02:45:00,62.43,1.43,2023-02-26 01:45:00,257
2023-02-27,58.04,1.72,2023-02-27 21:30:00,67.76,1.13,2023-02-27 17:00:00,69.21,1.06,2023-02-27 16:30:00,257
2023-02-28,33.33,4.76,2023-02-28 00:30:00,51.54,2.24,2023-02-28 16:00:00,58.47,1.69,2023-02-28 15:30:00,257
2023-03-01,30.36,5.46,2023-03-01 16:15:00,53.72,2.05,2023-03-01 15:15:00,51.22,2.27,2023-03-01 16:15:00,257
2023-03-02,49.6,2.42,2023-03-02 19:30:00,60.96,1.52,2023-03-02 18:30:00,68.32,1.1,2023-03-02 17:45:00,257
2023-03-03,38.49,3.8,2023-03-03 15:45:00,47.92,2.59,2023-03-03 18:00:00,49.14,2.46,2023-03-03 15:45:00,257
2023-03-04,38.69,3.77,2023-03-04 18:45:00,53.92,2.03,2023-03-04 17:15:00,54.2,2.01,2023-03-04 16:45:00,257
2023-03-05,75.3,0.78,2023-03-05 17:30:00,82.89,0.49,2023-03-05 20:45:00,85.81,0.39,2023-03-05 15:15:00,257
2023-03-06,30.56,5.41,2023-03-06 18:00:00,54.41,1.99,2023-03-06 17:00:00,59.39,1.63,2023-03-06 16:15:00,257
2023-03-07,27.88,6.16,2023-03-07 12:00:00,46.03,2.79,2023-03-07 11:15:00,55.22,1.93,2023-03-07 11:30:00,257
2023-03-08,48.61,2.52,2023-03-08 16:00:00,52.83,2.13,2023-03-08 14:15:00,53.08,2.11,2023-03-08 14:00:00,257
2023-03-09,47.82,2.6,2023-03-09 14:45:00,58.04,1.72,2023-03-09 18:15:00,68.45,1.1,2023-03-09 14:45:00,257
2023-03-10,25.1,7.11,2023-03-10 17:00:00,31.89,5.08,2023-03-10 16:15:00,46.96,2.69,2023-03-10 16:00:00,257
2023-03-11,37.0,4.05,2023-03-11 15:15:00,53.52,2.07,2023-03-11 14:15:00,55.32,1.92,2023-03-11 14:45:00,257
2023-03-12,59.42,1.63,2023-03-12 15:30:00,72.92,0.88,2023-03-12 14:45:00,77.88,0.68,2023-03-12 16:15:00,257
2023-03-13,50.6,2.32,2023-03-13 08:30:00,62.6,1.42,2023-03-13 11:30:00,68.02,1.12,2023-03-13 11:45:00,257
2023-03-14,52.18,2.18,2023-03-14 11:00:00,59.82,1.6,2023-03-14 10:15:00,67.26,1.16,2023-03-14 10:00:00,257
2023-03-15,39.68,3.62,2023-03-15 17:45:00,51.59,2.23,2023-03-15 15:00:00,57.77,1.74,2023-03-15 14:00:00,257
2023-03-16,15.08,13.41,2023-03-16 01:15:00,50.99,2.29,2023-03-16 01:00:00,65.81,1.24,2023-03-16 12:45:00,257
2023-03-17,30.16,5.51,2023-03-17 17:15:00,40.28,3.53,2023-03-17 17:15:00,46.26,2.77,2023-03-17 15:15:00,257
2023-03-18,45.34,2.87,2023-03-18 23:00:00,62.5,1.43,2023-03-18 12:15:00,69.25,1.06,2023-03-18 12:15:00,257
2023-03-19,63.19,1.39,2023-03-19 14:00:00,73.71,0.85,2023-03-19 00:00:00,77.94,0.67,2023-03-19 00:00:00,257
2023-03-20,20.63,9.16,2023-03-20 18:15:00,30.9,5.32,2023-03-20 18:15:00,43.55,3.09,2023-03-20 17:00:00,257
2023-03-21,35.91,4.25,2023-03-21 17:30:00,43.75,3.06,2023-03-21 17:30:00,49.47,2.43,2023-03-21 01:00:00,257
2023-03-22,33.33,4.76,2023-03-22 18:30:00,47.57,2.62,2023-03-22 17:45:00,51.03,2.29,2023-03-22 17:45:00,257
2023-03-23,40.48,3.5,2023-03-23 16:30:00,48.86,2.49,2023-03-23 15:30:00,50.69,2.32,2023-03-23 15:45:00,257
2023-03-24,35.32,4.36,2023-03-24 14:30:00,57.44,1.76,2023-03-24 14:30:00,61.41,1.5,2023-03-24 14:30:00,257
2023-03-25,25.6,6.92,2023-03-25 00:00:00,54.76,1.97,2023-03-25 00:00:00,56.65,1.82,2023-03-25 00:00:00,257
2023-03-26,34.13,4.6,2023-03-26 19:30:00,48.51,2.53,2023-03-26 19:00:00,61.41,1.5,2023-03-26 18:00:00,257
2023-03-27,26.29,6.68,2023-03-27 17:30:00,41.27,3.39,2023-03-27 16:30:00,44.61,2.96,2023-03-27 16:15:00,257
2023-03-28,36.71,4.11,2023-03-28 01:15:00,54.86,1.96,2023-03-28 17:00:00,58.3,1.7,2023-03-28 16:45:00,257
2023-03-29,26.49,6.61,2023-03-29 18:00:00,52.63,2.14,2023-03-29 17:15:00,61.01,1.52,2023-03-29 16:15:00,257
2023-03-30,41.57,3.35,2023-03-30 15:15:00,59.03,1.65,2023-03-30 15:30:00,60.65,1.54,2023-03-30 15:30:00,257
2023-03-31,28.97,5.84,2023-03-31 17:45:00,38.24,3.84,2023-03-31 17:15:00,41.77,3.32,2023-03-31 16:15:00,257
2023-04-01,30.26,5.49,2023-04-01 16:15:00,48.71,2.51,2023-04-01 16:00:00,58.9,1.66,2023-04-01 15:45:00,257
2023-04-02,48.51,2.53,2023-04-02 16:45:00,57.99,1.73,2023-04-02 16:30:00,64.48,1.31,2023-04-02 15:15:00,257
2023-04-03,24.7,7.26,2023-04-03 16:30:00,35.42,4.34,2023-04-03 16:30:00,44.35,2.99,2023-04-03 15:00:00,257
2023-04-04,39.38,3.66,2023-04-04 16:30:00,41.22,3.4,2023-04-04 16:45:00,49.87,2.39,2023-04-04 16:15:00,257
