date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.58,0.19,2023-01-01 20:00:00,96.88,0.05,2023-01-01 22:00:00,99.61,0.01,2023-01-01 08:00:00,97
2023-01-02,90.21,0.18,2023-01-02 12:15:00,100.0,0.0,2023-01-02 02:45:00,100.0,0.0,2023-01-02 02:30:00,97
2023-01-03,98.61,0.02,2023-01-03 22:15:00,100.0,0.0,2023-01-03 18:45:00,106.6,-0.1,2023-01-03 20:15:00,97
2023-01-04,103.06,-0.05,2023-01-04 23:00:00,104.13,-0.07,2023-01-04 22:00:00,112.25,-0.18,2023-01-04 21:00:00,97
2023-01-05,81.94,0.37,2023-01-05 04:00:00,92.36,0.14,2023-01-05 02:45:00,98.17,0.03,2023-01-05 02:45:00,97
2023-01-06,94.79,0.09,2023-01-06 18:30:00,98.68,0.02,2023-01-06 18:45:00,101.44,-0.02,2023-01-06 18:00:00,97
2023-01-07,93.4,0.12,2023-01-07 16:15:00,103.47,-0.06,2023-01-07 06:45:00,104.28,-0.07,2023-01-07 14:00:00,97
2023-01-08,93.75,0.11,2023-01-08 16:30:00,100.0,0.0,2023-01-08 05:15:00,100.0,0.0,2023-01-08 05:15:00,97
2023-01-09,91.25,0.16,2023-01-09 16:45:00,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 02:30:00,97
2023-01-10,100.0,0.0,2023-01-10 02:00:00,101.39,-0.02,2023-01-10 19:15:00,109.14,-0.14,2023-01-10 02:15:00,97
2023-01-11,96.88,0.05,2023-01-11 19:45:00,102.19,-0.04,2023-01-11 03:45:00,104.0,-0.06,2023-01-11 02:45:00,97
2023-01-12,95.49,0.08,2023-01-12 20:30:00,102.01,-0.03,2023-01-12 20:00:00,105.32,-0.08,2023-01-12 20:15:00,97
2023-01-13,96.88,0.05,2023-01-13 18:15:00,100.0,0.0,2023-01-13 03:15:00,104.51,-0.07,2023-01-13 02:30:00,97
2023-01-14,94.79,0.09,2023-01-14 11:00:00,105.87,-0.09,2023-01-14 11:00:00,107.5,-0.12,2023-01-14 11:30:00,97
2023-01-15,100.0,0.0,2023-01-15 09:00:00,100.0,0.0,2023-01-15 04:00:00,100.0,0.0,2023-01-15 04:30:00,97
2023-01-16,96.18,0.07,2023-01-16 21:15:00,99.9,0.0,2023-01-16 20:15:00,104.63,-0.07,2023-01-16 00:00:00,97
2023-01-17,97.29,0.05,2023-01-17 18:45:00,104.51,-0.07,2023-01-17 02:00:00,111.67,-0.17,2023-01-17 02:45:00,97
2023-01-18,103.13,-0.05,2023-01-18 17:30:00,105.8,-0.09,2023-01-18 22:00:00,112.13,-0.18,2023-01-18 15:45:00,97
2023-01-19,96.53,0.06,2023-01-19 12:45:00,104.38,-0.07,2023-01-19 11:30:00,107.99,-0.12,2023-01-19 19:45:00,97
2023-01-20,94.38,0.1,2023-01-20 19:45:00,98.82,0.02,2023-01-20 19:45:00,101.57,-0.03,2023-01-20 19:45:00,97
2023-01-21,83.54,0.33,2023-01-21 15:00:00,95.45,0.08,2023-01-21 15:15:00,99.68,0.01,2023-01-21 14:30:00,97
2023-01-22,98.61,0.02,2023-01-22 20:15:00,100.0,0.0,2023-01-22 01:45:00,100.46,-0.01,2023-01-22 02:00:00,97
2023-01-23,100.0,0.0,2023-01-23 00:30:00,100.0,0.0,2023-01-23 03:30:00,103.7,-0.06,2023-01-23 00:45:00,97
2023-01-24,93.19,0.12,2023-01-24 17:30:00,101.28,-0.02,2023-01-24 16:45:00,108.17,-0.13,2023-01-24 16:15:00,97
2023-01-25,85.07,0.29,2023-01-25 18:00:00,99.48,0.01,2023-01-25 17:15:00,104.0,-0.06,2023-01-25 16:15:00,97
2023-01-26,88.89,0.21,2023-01-26 20:15:00,98.61,0.02,2023-01-26 20:15:00,101.39,-0.02,2023-01-26 20:15:00,97
2023-01-27,91.53,0.15,2023-01-27 19:45:00,95.76,0.07,2023-01-27 19:45:00,102.55,-0.04,2023-01-27 18:30:00,97
2023-01-28,87.5,0.24,2023-01-28 15:15:00,96.18,0.07,2023-01-28 15:15:00,99.51,0.01,2023-01-28 14:15:00,97
2023-01-29,93.96,0.11,2023-01-29 10:45:00,100.0,0.0,2023-01-29 02:15:00,101.16,-0.02,2023-01-29 02:45:00,97
2023-01-30,88.89,0.21,2023-01-30 04:45:00,94.44,0.1,2023-01-30 03:45:00,96.3,0.06,2023-01-30 02:45:00,97
