date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.78,0.46,2023-01-01 14:00:00,94.93,0.18,2023-01-01 05:45:00,96.62,0.12,2023-01-01 05:45:00,56
2023-01-02,61.67,2.07,2023-01-02 07:45:00,65.9,1.72,2023-01-02 07:15:00,69.68,1.45,2023-01-02 06:45:00,56
2023-01-03,64.72,1.82,2023-01-03 08:00:00,73.4,1.21,2023-01-03 07:45:00,77.69,0.96,2023-01-03 06:45:00,56
2023-01-04,66.81,1.66,2023-01-04 14:15:00,74.72,1.13,2023-01-04 06:45:00,81.53,0.76,2023-01-04 06:30:00,56
2023-01-05,60.14,2.21,2023-01-05 07:15:00,69.93,1.43,2023-01-05 07:15:00,78.98,0.89,2023-01-05 06:30:00,56
2023-01-06,71.53,1.33,2023-01-06 07:00:00,71.6,1.32,2023-01-06 07:00:00,75.46,1.08,2023-01-06 06:15:00,56
2023-01-07,68.47,1.53,2023-01-07 17:15:00,82.15,0.72,2023-01-07 16:30:00,86.2,0.53,2023-01-07 06:15:00,56
2023-01-08,77.08,0.99,2023-01-08 08:15:00,84.03,0.63,2023-01-08 08:15:00,89.35,0.4,2023-01-08 07:15:00,56
2023-01-09,49.31,3.43,2023-01-09 08:00:00,60.35,2.19,2023-01-09 07:30:00,72.92,1.24,2023-01-09 06:00:00,56
2023-01-10,47.36,3.7,2023-01-10 08:15:00,57.57,2.46,2023-01-10 07:30:00,68.7,1.52,2023-01-10 07:00:00,56
2023-01-11,58.06,2.41,2023-01-11 07:15:00,62.71,1.98,2023-01-11 07:30:00,67.36,1.62,2023-01-11 06:30:00,56
2023-01-12,58.47,2.37,2023-01-12 18:15:00,70.76,1.38,2023-01-12 07:00:00,72.87,1.24,2023-01-12 06:45:00,56
2023-01-13,56.25,2.59,2023-01-13 08:30:00,60.21,2.2,2023-01-13 07:30:00,67.5,1.6,2023-01-13 06:45:00,56
2023-01-14,69.17,1.49,2023-01-14 14:30:00,80.97,0.78,2023-01-14 12:15:00,83.84,0.64,2023-01-14 12:15:00,56
