date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.68,0.72,2023-01-01 02:15:00,79.55,0.39,2023-01-01 01:45:00,85.61,0.25,2023-01-01 00:45:00,14
2023-01-02,91.35,0.14,2023-01-02 20:00:00,96.53,0.05,2023-01-02 19:00:00,98.67,0.02,2023-01-02 18:00:00,14
2023-01-03,71.91,0.59,2023-01-03 19:00:00,82.95,0.31,2023-01-03 17:30:00,85.63,0.25,2023-01-03 17:00:00,14
2023-01-04,63.13,0.88,2023-01-04 17:45:00,70.55,0.63,2023-01-04 17:00:00,78.39,0.42,2023-01-04 16:45:00,14
2023-01-05,68.94,0.68,2023-01-05 19:00:00,77.84,0.43,2023-01-05 18:00:00,82.53,0.32,2023-01-05 17:00:00,14
2023-01-06,81.5,0.34,2023-01-06 10:30:00,89.87,0.17,2023-01-06 10:30:00,92.8,0.12,2023-01-06 10:15:00,14
2023-01-07,88.13,0.2,2023-01-07 13:15:00,95.64,0.07,2023-01-07 13:15:00,99.01,0.02,2023-01-07 13:15:00,14
2023-01-08,92.05,0.13,2023-01-08 20:15:00,99.81,0.0,2023-01-08 04:15:00,99.87,0.0,2023-01-08 04:30:00,14
2023-01-09,82.7,0.32,2023-01-09 18:30:00,88.95,0.19,2023-01-09 17:30:00,95.18,0.08,2023-01-09 16:30:00,14
2023-01-10,47.66,1.66,2023-01-10 18:00:00,67.8,0.72,2023-01-10 17:45:00,77.04,0.45,2023-01-10 17:15:00,14
2023-01-11,77.02,0.45,2023-01-11 20:00:00,84.38,0.28,2023-01-11 19:00:00,87.77,0.21,2023-01-11 18:00:00,14
2023-01-12,74.56,0.52,2023-01-12 18:45:00,82.2,0.33,2023-01-12 17:45:00,85.84,0.25,2023-01-12 16:45:00,14
2023-01-13,77.65,0.44,2023-01-13 19:30:00,86.49,0.24,2023-01-13 18:30:00,88.09,0.2,2023-01-13 17:15:00,14
2023-01-14,83.52,0.3,2023-01-14 13:15:00,91.22,0.15,2023-01-14 12:30:00,94.72,0.08,2023-01-14 11:30:00,14
2023-01-15,90.03,0.17,2023-01-15 10:45:00,95.01,0.08,2023-01-15 09:45:00,96.97,0.05,2023-01-15 10:15:00,14
2023-01-16,78.41,0.42,2023-01-16 08:30:00,82.01,0.33,2023-01-16 07:30:00,86.22,0.24,2023-01-16 07:30:00,14
2023-01-17,63.38,0.88,2023-01-17 17:30:00,74.91,0.51,2023-01-17 17:30:00,82.34,0.32,2023-01-17 17:30:00,14
2023-01-18,70.27,0.64,2023-01-18 17:30:00,83.62,0.3,2023-01-18 17:30:00,89.06,0.19,2023-01-18 17:30:00,14
2023-01-19,73.17,0.56,2023-01-19 17:00:00,83.05,0.31,2023-01-19 16:30:00,86.22,0.24,2023-01-19 16:45:00,14
2023-01-20,86.05,0.25,2023-01-20 08:30:00,91.38,0.14,2023-01-20 07:15:00,93.5,0.11,2023-01-20 06:45:00,14
2023-01-21,91.41,0.14,2023-01-21 09:15:00,93.66,0.1,2023-01-21 11:45:00,95.77,0.07,2023-01-21 10:45:00,14
2023-01-22,94.26,0.09,2023-01-22 08:30:00,97.13,0.04,2023-01-22 06:45:00,97.62,0.04,2023-01-22 08:15:00,14
2023-01-23,77.4,0.44,2023-01-23 20:45:00,84.03,0.29,2023-01-23 20:30:00,90.43,0.16,2023-01-23 20:30:00,14
2023-01-24,82.45,0.32,2023-01-24 07:45:00,87.12,0.22,2023-01-24 12:30:00,93.27,0.11,2023-01-24 10:45:00,14
2023-01-25,86.05,0.25,2023-01-25 10:45:00,90.94,0.15,2023-01-25 17:45:00,94.51,0.09,2023-01-25 09:15:00,14
2023-01-26,65.34,0.8,2023-01-26 18:30:00,80.49,0.37,2023-01-26 07:45:00,86.76,0.23,2023-01-26 07:30:00,14
2023-01-27,91.16,0.15,2023-01-27 16:15:00,91.6,0.14,2023-01-27 17:45:00,93.67,0.1,2023-01-27 16:45:00,14
2023-01-28,85.92,0.25,2023-01-28 18:15:00,91.22,0.15,2023-01-28 05:45:00,93.71,0.1,2023-01-28 16:45:00,14
2023-01-29,93.75,0.1,2023-01-29 05:15:00,96.88,0.05,2023-01-29 04:45:00,97.87,0.03,2023-01-29 04:00:00,14
2023-01-30,72.47,0.58,2023-01-30 07:45:00,82.61,0.32,2023-01-30 17:30:00,87.37,0.22,2023-01-30 16:45:00,14
2023-01-31,71.34,0.61,2023-01-31 08:00:00,77.3,0.44,2023-01-31 07:00:00,83.14,0.31,2023-01-31 06:00:00,14
2023-02-01,77.9,0.43,2023-02-01 08:15:00,83.55,0.3,2023-02-01 07:30:00,87.5,0.22,2023-02-01 08:00:00,14
2023-02-02,62.94,0.89,2023-02-02 17:15:00,80.9,0.36,2023-02-02 16:30:00,82.13,0.33,2023-02-02 17:15:00,14
2023-02-03,71.34,0.61,2023-02-03 17:45:00,76.93,0.45,2023-02-03 16:30:00,81.48,0.34,2023-02-03 16:30:00,14
2023-02-04,84.22,0.28,2023-02-04 18:45:00,89.87,0.17,2023-02-04 17:45:00,93.56,0.1,2023-02-04 16:45:00,14
2023-02-05,84.34,0.28,2023-02-05 10:15:00,92.3,0.13,2023-02-05 09:30:00,94.87,0.08,2023-02-05 08:30:00,14
2023-02-06,74.24,0.53,2023-02-06 19:15:00,88.35,0.2,2023-02-06 18:15:00,92.91,0.12,2023-02-06 17:45:00,14
2023-02-07,82.45,0.32,2023-02-07 17:45:00,87.59,0.21,2023-02-07 17:00:00,91.18,0.15,2023-02-07 17:00:00,14
2023-02-08,81.0,0.36,2023-02-08 17:00:00,83.93,0.29,2023-02-08 17:15:00,86.87,0.23,2023-02-08 17:15:00,14
2023-02-09,72.35,0.58,2023-02-09 18:30:00,78.16,0.42,2023-02-09 17:30:00,83.56,0.3,2023-02-09 17:15:00,14
2023-02-10,83.46,0.3,2023-02-10 15:30:00,92.42,0.12,2023-02-10 15:45:00,94.4,0.09,2023-02-10 15:45:00,14
2023-02-11,92.05,0.13,2023-02-11 19:30:00,96.02,0.06,2023-02-11 19:15:00,97.35,0.04,2023-02-11 17:15:00,14
2023-02-12,95.01,0.08,2023-02-12 02:15:00,97.51,0.04,2023-02-12 02:15:00,98.34,0.03,2023-02-12 01:30:00,14
2023-02-13,72.29,0.58,2023-02-13 17:30:00,81.34,0.35,2023-02-13 17:30:00,89.73,0.17,2023-02-13 17:30:00,14
2023-02-14,60.54,0.99,2023-02-14 08:00:00,77.27,0.45,2023-02-14 18:30:00,81.94,0.33,2023-02-14 16:15:00,14
2023-02-15,58.4,1.08,2023-02-15 18:15:00,72.38,0.58,2023-02-15 18:15:00,80.85,0.36,2023-02-15 17:45:00,14
2023-02-16,74.31,0.52,2023-02-16 18:30:00,86.62,0.23,2023-02-16 17:45:00,90.36,0.16,2023-02-16 16:30:00,14
2023-02-17,75.44,0.49,2023-02-17 12:45:00,84.63,0.28,2023-02-17 12:45:00,86.74,0.23,2023-02-17 11:15:00,14
2023-02-18,83.71,0.29,2023-02-18 10:15:00,95.14,0.08,2023-02-18 09:15:00,96.93,0.05,2023-02-18 08:15:00,14
2023-02-19,91.48,0.14,2023-02-19 15:45:00,97.92,0.03,2023-02-19 15:30:00,100.72,-0.01,2023-02-19 15:45:00,14
2023-02-20,87.63,0.21,2023-02-20 19:00:00,92.9,0.12,2023-02-20 19:15:00,94.93,0.08,2023-02-20 17:45:00,14
2023-02-21,90.59,0.16,2023-02-21 18:15:00,95.42,0.07,2023-02-21 18:00:00,98.46,0.02,2023-02-21 16:45:00,14
2023-02-22,80.62,0.36,2023-02-22 12:15:00,89.08,0.19,2023-02-22 11:00:00,92.4,0.12,2023-02-22 10:00:00,14
2023-02-23,86.81,0.23,2023-02-23 08:30:00,92.17,0.13,2023-02-23 08:15:00,94.72,0.08,2023-02-23 07:30:00,14
2023-02-24,92.87,0.12,2023-02-24 08:30:00,97.0,0.05,2023-02-24 08:45:00,100.11,-0.0,2023-02-24 07:15:00,14
2023-02-25,80.3,0.37,2023-02-25 09:45:00,93.78,0.1,2023-02-25 02:15:00,93.58,0.1,2023-02-25 01:00:00,14
2023-02-26,93.88,0.1,2023-02-26 11:30:00,97.29,0.04,2023-02-26 03:45:00,98.19,0.03,2023-02-26 03:15:00,14
2023-02-27,86.74,0.23,2023-02-27 16:45:00,95.93,0.06,2023-02-27 16:45:00,98.82,0.02,2023-02-27 01:00:00,14
2023-02-28,93.88,0.1,2023-02-28 17:45:00,97.98,0.03,2023-02-28 05:45:00,100.0,0.0,2023-02-28 04:45:00,14
2023-03-01,94.44,0.09,2023-03-01 19:15:00,96.59,0.05,2023-03-01 16:30:00,99.01,0.02,2023-03-01 15:30:00,14
2023-03-02,85.98,0.25,2023-03-02 06:30:00,90.5,0.16,2023-03-02 07:00:00,92.61,0.12,2023-03-02 06:45:00,14
2023-03-03,89.71,0.17,2023-03-03 19:30:00,99.87,0.0,2023-03-03 19:00:00,100.0,-0.0,2023-03-03 03:45:00,14
2023-03-04,92.74,0.12,2023-03-04 09:45:00,96.24,0.06,2023-03-04 11:30:00,95.88,0.07,2023-03-04 09:45:00,14
2023-03-05,93.12,0.11,2023-03-05 12:45:00,95.93,0.06,2023-03-05 17:30:00,98.19,0.03,2023-03-05 16:45:00,14
2023-03-06,74.81,0.51,2023-03-06 18:45:00,85.61,0.25,2023-03-06 18:00:00,90.03,0.17,2023-03-06 16:30:00,14
2023-03-07,71.34,0.61,2023-03-07 18:00:00,83.18,0.31,2023-03-07 17:45:00,87.75,0.21,2023-03-07 16:00:00,14
2023-03-08,56.38,1.17,2023-03-08 17:30:00,62.56,0.91,2023-03-08 17:30:00,68.69,0.69,2023-03-08 17:00:00,14
2023-03-09,59.15,1.05,2023-03-09 07:45:00,78.41,0.42,2023-03-09 07:45:00,81.94,0.33,2023-03-09 17:45:00,14
2023-03-10,81.5,0.34,2023-03-10 19:15:00,83.96,0.29,2023-03-10 18:30:00,87.08,0.22,2023-03-10 17:45:00,14
2023-03-11,71.09,0.62,2023-03-11 10:00:00,86.4,0.24,2023-03-11 09:15:00,88.89,0.19,2023-03-11 08:15:00,14
2023-03-12,92.11,0.13,2023-03-12 11:00:00,96.69,0.05,2023-03-12 18:00:00,100.57,-0.01,2023-03-12 16:45:00,14
2023-03-13,77.9,0.43,2023-03-13 07:45:00,85.51,0.26,2023-03-13 07:15:00,90.09,0.17,2023-03-13 07:15:00,14
2023-03-14,72.16,0.58,2023-03-14 17:30:00,79.77,0.38,2023-03-14 16:45:00,85.44,0.26,2023-03-14 15:30:00,14
2023-03-15,86.36,0.24,2023-03-15 18:15:00,90.09,0.17,2023-03-15 18:15:00,92.85,0.12,2023-03-15 16:15:00,14
2023-03-16,43.12,2.0,2023-03-16 19:00:00,71.46,0.6,2023-03-16 18:15:00,75.59,0.49,2023-03-16 17:00:00,14
2023-03-17,91.48,0.14,2023-03-17 20:15:00,94.41,0.09,2023-03-17 17:15:00,96.34,0.06,2023-03-17 17:30:00,14
2023-03-18,84.91,0.27,2023-03-18 08:45:00,90.78,0.15,2023-03-18 08:45:00,96.17,0.06,2023-03-18 08:00:00,14
2023-03-19,93.75,0.1,2023-03-19 18:15:00,95.2,0.08,2023-03-19 15:30:00,97.79,0.03,2023-03-19 16:45:00,14
2023-03-20,75.0,0.51,2023-03-20 18:15:00,86.36,0.24,2023-03-20 17:15:00,89.88,0.17,2023-03-20 16:15:00,14
2023-03-21,75.88,0.48,2023-03-21 08:00:00,81.66,0.34,2023-03-21 07:45:00,87.39,0.22,2023-03-21 06:45:00,14
2023-03-22,67.61,0.73,2023-03-22 23:00:00,74.27,0.52,2023-03-22 22:00:00,82.6,0.32,2023-03-22 16:45:00,14
2023-03-23,83.96,0.29,2023-03-23 17:45:00,88.7,0.19,2023-03-23 07:15:00,90.28,0.16,2023-03-23 16:15:00,14
2023-03-24,67.99,0.71,2023-03-24 16:45:00,79.36,0.39,2023-03-24 15:45:00,83.12,0.31,2023-03-24 16:30:00,14
2023-03-25,91.79,0.14,2023-03-25 16:30:00,95.39,0.07,2023-03-25 16:30:00,96.99,0.05,2023-03-25 16:30:00,14
2023-03-26,86.17,0.24,2023-03-26 16:00:00,91.92,0.13,2023-03-26 15:45:00,95.33,0.07,2023-03-26 15:45:00,14
2023-03-27,73.3,0.55,2023-03-27 18:00:00,80.24,0.37,2023-03-27 17:30:00,82.11,0.33,2023-03-27 17:30:00,14
2023-03-28,82.45,0.32,2023-03-28 17:45:00,86.81,0.23,2023-03-28 17:15:00,91.01,0.15,2023-03-28 17:15:00,14
