date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.72,0.04,2023-01-01 17:45:00,96.74,0.02,2023-01-01 16:45:00,97.64,0.02,2023-01-01 16:15:00,82
2023-01-02,79.69,0.19,2023-01-02 17:00:00,88.38,0.1,2023-01-02 17:00:00,91.68,0.07,2023-01-02 16:15:00,82
2023-01-03,91.2,0.07,2023-01-03 07:45:00,92.25,0.06,2023-01-03 07:00:00,93.78,0.05,2023-01-03 06:45:00,82
2023-01-04,77.47,0.22,2023-01-04 07:45:00,82.42,0.16,2023-01-04 07:15:00,86.58,0.11,2023-01-04 15:45:00,82
2023-01-05,73.58,0.27,2023-01-05 16:45:00,82.16,0.16,2023-01-05 16:45:00,86.11,0.12,2023-01-05 16:15:00,82
2023-01-06,86.02,0.12,2023-01-06 07:45:00,89.63,0.09,2023-01-06 07:15:00,91.85,0.07,2023-01-06 07:00:00,82
2023-01-07,93.52,0.05,2023-01-07 16:45:00,94.68,0.04,2023-01-07 16:45:00,95.49,0.03,2023-01-07 16:30:00,82
2023-01-08,97.99,0.02,2023-01-08 06:15:00,99.43,0.0,2023-01-08 18:00:00,100.24,-0.0,2023-01-08 17:15:00,82
2023-01-09,70.31,0.31,2023-01-09 17:30:00,74.6,0.25,2023-01-09 16:30:00,79.49,0.19,2023-01-09 16:30:00,82
2023-01-10,56.76,0.56,2023-01-10 16:45:00,62.76,0.44,2023-01-10 16:00:00,70.12,0.32,2023-01-10 16:00:00,82
2023-01-11,83.43,0.15,2023-01-11 07:15:00,84.4,0.14,2023-01-11 07:00:00,86.53,0.12,2023-01-11 06:30:00,82
2023-01-12,78.36,0.2,2023-01-12 16:30:00,82.38,0.16,2023-01-12 16:30:00,85.55,0.13,2023-01-12 15:30:00,82
2023-01-13,72.35,0.28,2023-01-13 15:30:00,74.38,0.26,2023-01-13 15:30:00,79.93,0.19,2023-01-13 15:15:00,82
2023-01-14,58.67,0.52,2023-01-14 18:15:00,71.23,0.3,2023-01-14 17:30:00,77.83,0.21,2023-01-14 17:30:00,82
2023-01-15,96.2,0.03,2023-01-15 02:45:00,98.07,0.01,2023-01-15 01:45:00,100.91,-0.01,2023-01-15 01:15:00,82
