date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.47,0.31,2023-01-01 01:15:00,85.9,0.28,2023-01-01 01:15:00,92.0,0.15,2023-01-01 01:15:00,61
2023-01-02,76.28,0.53,2023-01-02 17:30:00,84.47,0.31,2023-01-02 12:15:00,85.19,0.3,2023-01-02 17:15:00,61
2023-01-03,62.89,1.01,2023-01-03 08:15:00,69.59,0.75,2023-01-03 07:30:00,74.36,0.59,2023-01-03 06:45:00,61
2023-01-04,59.26,1.18,2023-01-04 09:15:00,62.86,1.01,2023-01-04 08:15:00,71.68,0.68,2023-01-04 08:15:00,61
2023-01-05,43.3,2.24,2023-01-05 08:15:00,52.39,1.55,2023-01-05 07:15:00,60.4,1.12,2023-01-05 07:30:00,61
2023-01-06,44.02,2.17,2023-01-06 08:15:00,54.13,1.45,2023-01-06 07:45:00,60.8,1.1,2023-01-06 06:45:00,61
2023-01-07,73.15,0.63,2023-01-07 00:30:00,88.46,0.22,2023-01-07 13:00:00,88.56,0.22,2023-01-07 14:00:00,61
2023-01-08,54.13,1.45,2023-01-08 17:30:00,74.72,0.58,2023-01-08 16:30:00,84.85,0.31,2023-01-08 15:30:00,61
2023-01-09,25.57,4.98,2023-01-09 08:00:00,44.02,2.17,2023-01-09 07:00:00,54.99,1.4,2023-01-09 07:30:00,61
2023-01-10,48.65,1.8,2023-01-10 07:15:00,62.14,1.04,2023-01-10 06:30:00,66.45,0.86,2023-01-10 09:45:00,61
2023-01-11,47.86,1.86,2023-01-11 07:00:00,57.23,1.28,2023-01-11 06:45:00,65.57,0.9,2023-01-11 07:00:00,61
2023-01-12,43.02,2.26,2023-01-12 07:00:00,44.12,2.16,2023-01-12 07:15:00,49.38,1.75,2023-01-12 06:45:00,61
2023-01-13,36.89,2.92,2023-01-13 07:45:00,49.72,1.73,2023-01-13 07:00:00,58.05,1.24,2023-01-13 07:15:00,61
2023-01-14,54.27,1.44,2023-01-14 22:30:00,71.26,0.69,2023-01-14 10:30:00,74.22,0.59,2023-01-14 10:30:00,61
2023-01-15,51.71,1.6,2023-01-15 05:15:00,68.45,0.79,2023-01-15 04:30:00,75.64,0.55,2023-01-15 04:45:00,61
2023-01-16,37.46,2.85,2023-01-16 08:00:00,44.76,2.11,2023-01-16 07:30:00,51.9,1.58,2023-01-16 06:45:00,61
2023-01-17,35.75,3.07,2023-01-17 07:45:00,45.3,2.06,2023-01-17 07:00:00,54.99,1.4,2023-01-17 06:45:00,61
2023-01-18,48.43,1.82,2023-01-18 07:45:00,56.84,1.3,2023-01-18 07:45:00,60.92,1.1,2023-01-18 07:45:00,61
2023-01-19,49.72,1.73,2023-01-19 07:00:00,61.4,1.07,2023-01-19 06:45:00,66.81,0.85,2023-01-19 06:45:00,61
2023-01-20,45.23,2.07,2023-01-20 07:00:00,52.53,1.54,2023-01-20 07:15:00,64.43,0.94,2023-01-20 06:15:00,61
2023-01-21,71.44,0.68,2023-01-21 13:15:00,75.89,0.54,2023-01-21 12:15:00,81.27,0.39,2023-01-21 12:15:00,61
2023-01-22,81.91,0.38,2023-01-22 12:15:00,88.5,0.22,2023-01-22 15:45:00,89.7,0.2,2023-01-22 14:45:00,61
2023-01-23,41.24,2.44,2023-01-23 08:15:00,44.37,2.14,2023-01-23 07:15:00,54.3,1.44,2023-01-23 07:15:00,61
2023-01-24,31.7,3.68,2023-01-24 09:00:00,35.15,3.15,2023-01-24 07:30:00,39.34,2.64,2023-01-24 07:00:00,61
2023-01-25,37.18,2.89,2023-01-25 07:00:00,52.24,1.56,2023-01-25 07:15:00,57.45,1.27,2023-01-25 07:00:00,61
2023-01-26,37.75,2.82,2023-01-26 07:45:00,43.7,2.2,2023-01-26 07:15:00,47.67,1.88,2023-01-26 07:15:00,61
2023-01-27,44.94,2.09,2023-01-27 07:45:00,49.36,1.75,2023-01-27 07:00:00,58.9,1.19,2023-01-27 07:00:00,61
2023-01-28,70.09,0.73,2023-01-28 10:30:00,76.28,0.53,2023-01-28 10:15:00,78.68,0.46,2023-01-28 10:30:00,61
2023-01-29,76.0,0.54,2023-01-29 18:30:00,84.86,0.3,2023-01-29 17:30:00,88.08,0.23,2023-01-29 16:30:00,61
2023-01-30,36.04,3.03,2023-01-30 07:45:00,38.03,2.78,2023-01-30 07:00:00,50.19,1.7,2023-01-30 07:15:00,61
2023-01-31,42.09,2.35,2023-01-31 07:15:00,52.42,1.55,2023-01-31 06:30:00,60.87,1.1,2023-01-31 06:30:00,61
2023-02-01,36.25,3.01,2023-02-01 07:00:00,41.77,2.38,2023-02-01 07:00:00,54.89,1.4,2023-02-01 07:00:00,61
2023-02-02,55.34,1.38,2023-02-02 08:15:00,62.0,1.05,2023-02-02 08:30:00,65.57,0.9,2023-02-02 07:45:00,61
2023-02-03,53.63,1.48,2023-02-03 08:00:00,64.74,0.93,2023-02-03 07:00:00,70.09,0.73,2023-02-03 06:00:00,61
