date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.86,0.73,2023-01-01 16:15:00,86.59,0.36,2023-01-01 16:45:00,87.32,0.33,2023-01-01 16:15:00,50
2023-01-02,64.27,1.28,2023-01-02 16:15:00,66.86,1.14,2023-01-02 16:15:00,76.21,0.72,2023-01-02 15:15:00,50
2023-01-03,14.08,14.03,2023-01-03 07:45:00,18.25,10.3,2023-01-03 06:45:00,27.39,6.09,2023-01-03 06:45:00,50
2023-01-04,15.9,12.16,2023-01-04 07:15:00,20.88,8.71,2023-01-04 07:15:00,25.51,6.71,2023-01-04 06:15:00,50
2023-01-05,30.08,5.34,2023-01-05 07:00:00,38.98,3.6,2023-01-05 07:30:00,39.85,3.47,2023-01-05 07:15:00,50
2023-01-06,19.35,9.58,2023-01-06 08:00:00,37.16,3.89,2023-01-06 07:00:00,46.46,2.65,2023-01-06 06:00:00,50
2023-01-07,54.98,1.88,2023-01-07 17:15:00,68.82,1.04,2023-01-07 17:30:00,67.24,1.12,2023-01-07 17:15:00,50
2023-01-08,58.52,1.63,2023-01-08 13:30:00,72.75,0.86,2023-01-08 13:00:00,77.27,0.68,2023-01-08 13:30:00,50
2023-01-09,13.22,15.09,2023-01-09 07:15:00,14.61,13.44,2023-01-09 07:45:00,19.96,9.22,2023-01-09 06:45:00,50
2023-01-10,15.13,12.89,2023-01-10 07:45:00,19.64,9.41,2023-01-10 07:00:00,22.38,7.97,2023-01-10 07:15:00,50
2023-01-11,18.01,10.47,2023-01-11 07:45:00,20.35,9.0,2023-01-11 07:45:00,26.85,6.26,2023-01-11 07:15:00,50
2023-01-12,11.02,18.57,2023-01-12 09:15:00,20.55,8.89,2023-01-12 09:00:00,22.99,7.7,2023-01-12 07:30:00,50
2023-01-13,18.1,10.4,2023-01-13 07:45:00,21.5,8.39,2023-01-13 07:45:00,22.25,8.03,2023-01-13 07:15:00,50
2023-01-14,46.36,2.66,2023-01-14 18:15:00,58.24,1.65,2023-01-14 18:15:00,63.38,1.33,2023-01-14 18:15:00,50
2023-01-15,74.52,0.79,2023-01-15 11:45:00,81.18,0.53,2023-01-15 11:00:00,87.2,0.34,2023-01-15 10:30:00,50
2023-01-16,12.93,15.48,2023-01-16 18:00:00,20.26,9.05,2023-01-16 06:45:00,24.97,6.91,2023-01-16 06:30:00,50
2023-01-17,10.34,19.92,2023-01-17 08:15:00,13.55,14.66,2023-01-17 08:30:00,15.33,12.7,2023-01-17 07:30:00,50
2023-01-18,16.38,11.74,2023-01-18 07:00:00,26.05,6.52,2023-01-18 06:45:00,32.25,4.83,2023-01-18 07:00:00,50
2023-01-19,13.89,14.25,2023-01-19 07:00:00,15.18,12.84,2023-01-19 07:00:00,19.41,9.54,2023-01-19 06:45:00,50
2023-01-20,19.25,9.64,2023-01-20 08:45:00,30.32,5.28,2023-01-20 07:15:00,29.47,5.5,2023-01-20 07:00:00,50
2023-01-21,59.2,1.58,2023-01-21 18:30:00,63.31,1.33,2023-01-21 18:00:00,70.82,0.95,2023-01-21 17:15:00,50
2023-01-22,70.88,0.94,2023-01-22 16:45:00,79.17,0.6,2023-01-22 15:30:00,80.46,0.56,2023-01-22 15:15:00,50
2023-01-23,13.22,15.09,2023-01-23 09:00:00,16.81,11.38,2023-01-23 06:45:00,22.29,8.02,2023-01-23 06:45:00,50
2023-01-24,12.45,16.16,2023-01-24 07:45:00,19.4,9.55,2023-01-24 07:15:00,25.45,6.74,2023-01-24 07:30:00,50
2023-01-25,11.02,18.57,2023-01-25 07:00:00,12.6,15.95,2023-01-25 07:00:00,21.33,8.48,2023-01-25 06:15:00,50
2023-01-26,9.29,22.44,2023-01-26 07:00:00,12.45,16.16,2023-01-26 07:00:00,19.64,9.41,2023-01-26 07:00:00,50
2023-01-27,33.52,4.56,2023-01-27 06:45:00,45.55,2.75,2023-01-27 06:30:00,46.46,2.65,2023-01-27 06:30:00,50
2023-01-28,56.7,1.76,2023-01-28 16:30:00,60.68,1.49,2023-01-28 15:30:00,66.86,1.14,2023-01-28 14:30:00,50
2023-01-29,51.25,2.19,2023-01-29 17:45:00,62.84,1.36,2023-01-29 16:45:00,74.07,0.8,2023-01-29 16:45:00,50
2023-01-30,13.89,14.25,2023-01-30 09:15:00,19.06,9.76,2023-01-30 08:45:00,25.54,6.7,2023-01-30 07:15:00,50
2023-01-31,16.19,11.9,2023-01-31 07:00:00,18.3,10.27,2023-01-31 06:30:00,27.68,6.01,2023-01-31 06:15:00,50
2023-02-01,16.0,12.07,2023-02-01 09:30:00,19.54,9.47,2023-02-01 08:30:00,23.53,7.47,2023-02-01 07:15:00,50
2023-02-02,12.64,15.88,2023-02-02 09:15:00,17.86,10.57,2023-02-02 07:00:00,18.93,9.84,2023-02-02 07:45:00,50
2023-02-03,16.67,11.49,2023-02-03 08:15:00,20.59,8.86,2023-02-03 07:15:00,23.12,7.65,2023-02-03 07:00:00,50
2023-02-04,43.1,3.03,2023-02-04 14:00:00,57.81,1.68,2023-02-04 13:30:00,66.79,1.14,2023-02-04 14:30:00,50
2023-02-05,65.13,1.23,2023-02-05 18:15:00,71.02,0.94,2023-02-05 17:30:00,73.53,0.83,2023-02-05 16:30:00,50
2023-02-06,16.95,11.26,2023-02-06 07:45:00,20.88,8.71,2023-02-06 08:00:00,23.79,7.37,2023-02-06 07:15:00,50
2023-02-07,16.95,11.26,2023-02-07 07:30:00,20.74,8.79,2023-02-07 06:45:00,32.89,4.69,2023-02-07 06:45:00,50
2023-02-08,17.43,10.89,2023-02-08 06:45:00,25.14,6.84,2023-02-08 06:45:00,33.08,4.65,2023-02-08 06:45:00,50
2023-02-09,18.49,10.14,2023-02-09 07:30:00,22.65,7.85,2023-02-09 06:45:00,35.73,4.14,2023-02-09 06:30:00,50
2023-02-10,12.84,15.61,2023-02-10 07:00:00,20.59,8.86,2023-02-10 07:00:00,22.67,7.84,2023-02-10 07:00:00,50
2023-02-11,88.41,0.3,2023-02-11 13:30:00,91.48,0.21,2023-02-11 14:00:00,94.32,0.14,2023-02-11 12:30:00,50
2023-02-12,63.41,1.33,2023-02-12 17:45:00,69.4,1.01,2023-02-12 16:45:00,70.66,0.95,2023-02-12 16:15:00,50
2023-02-13,14.56,13.49,2023-02-13 09:15:00,15.04,12.99,2023-02-13 08:15:00,15.71,12.34,2023-02-13 07:30:00,50
2023-02-14,17.72,10.67,2023-02-14 06:45:00,19.11,9.73,2023-02-14 08:00:00,19.22,9.66,2023-02-14 06:45:00,50
2023-02-15,14.85,13.19,2023-02-15 08:30:00,17.77,10.64,2023-02-15 07:30:00,18.01,10.47,2023-02-15 06:30:00,50
2023-02-16,17.43,10.89,2023-02-16 08:00:00,20.26,9.05,2023-02-16 07:00:00,27.23,6.14,2023-02-16 06:30:00,50
2023-02-17,18.3,10.27,2023-02-17 07:00:00,21.07,8.61,2023-02-17 06:30:00,24.55,7.06,2023-02-17 06:45:00,50
2023-02-18,55.56,1.84,2023-02-18 14:30:00,64.46,1.27,2023-02-18 13:45:00,74.2,0.8,2023-02-18 13:30:00,50
2023-02-19,65.42,1.22,2023-02-19 13:15:00,68.34,1.06,2023-02-19 12:00:00,77.39,0.67,2023-02-19 11:30:00,50
2023-02-20,22.51,7.91,2023-02-20 06:45:00,22.75,7.81,2023-02-20 06:45:00,29.82,5.41,2023-02-20 06:45:00,50
2023-02-21,19.44,9.52,2023-02-21 08:00:00,21.65,8.32,2023-02-21 07:00:00,22.77,7.8,2023-02-21 07:00:00,50
2023-02-22,15.9,12.16,2023-02-22 07:45:00,20.02,9.18,2023-02-22 07:00:00,34.71,4.32,2023-02-22 06:15:00,50
2023-02-23,20.31,9.02,2023-02-23 07:00:00,24.19,7.21,2023-02-23 07:15:00,35.09,4.25,2023-02-23 06:30:00,50
2023-02-24,29.89,5.39,2023-02-24 06:45:00,39.99,3.45,2023-02-24 06:45:00,52.84,2.05,2023-02-24 06:15:00,50
2023-02-25,90.42,0.24,2023-02-25 00:15:00,93.63,0.16,2023-02-25 17:30:00,95.75,0.1,2023-02-25 17:15:00,50
2023-02-26,85.06,0.4,2023-02-26 18:30:00,86.97,0.34,2023-02-26 17:30:00,89.97,0.26,2023-02-26 17:30:00,50
2023-02-27,15.04,12.99,2023-02-27 09:00:00,27.39,6.09,2023-02-27 08:00:00,44.99,2.81,2023-02-27 07:00:00,50
2023-02-28,20.98,8.66,2023-02-28 07:30:00,24.95,6.91,2023-02-28 06:45:00,28.61,5.74,2023-02-28 07:15:00,50
2023-03-01,15.71,12.34,2023-03-01 07:45:00,20.83,8.74,2023-03-01 07:15:00,29.89,5.39,2023-03-01 06:30:00,50
2023-03-02,25.96,6.56,2023-03-02 08:30:00,34.05,4.45,2023-03-02 07:15:00,40.74,3.34,2023-03-02 07:00:00,50
2023-03-03,22.89,7.74,2023-03-03 07:15:00,40.23,3.42,2023-03-03 07:15:00,44.7,2.84,2023-03-03 06:45:00,50
2023-03-04,70.31,0.97,2023-03-04 10:45:00,79.69,0.59,2023-03-04 16:45:00,80.43,0.56,2023-03-04 17:15:00,50
2023-03-05,73.28,0.84,2023-03-05 11:15:00,81.32,0.53,2023-03-05 16:45:00,87.39,0.33,2023-03-05 15:45:00,50
2023-03-06,15.33,12.7,2023-03-06 07:30:00,19.97,9.21,2023-03-06 06:30:00,23.72,7.39,2023-03-06 06:30:00,50
2023-03-07,37.16,3.89,2023-03-07 07:30:00,41.19,3.28,2023-03-07 07:00:00,49.74,2.32,2023-03-07 06:00:00,50
2023-03-08,17.15,11.11,2023-03-08 08:15:00,22.37,7.98,2023-03-08 08:15:00,26.21,6.47,2023-03-08 08:15:00,50
2023-03-09,14.85,13.19,2023-03-09 08:45:00,16.81,11.38,2023-03-09 08:00:00,18.74,9.97,2023-03-09 07:00:00,50
2023-03-10,24.14,7.22,2023-03-10 06:30:00,30.32,5.28,2023-03-10 06:30:00,36.94,3.92,2023-03-10 06:30:00,50
2023-03-11,61.02,1.47,2023-03-11 14:30:00,65.71,1.2,2023-03-11 14:30:00,72.86,0.86,2023-03-11 14:15:00,50
2023-03-12,55.36,1.85,2023-03-12 17:45:00,63.36,1.33,2023-03-12 16:45:00,64.05,1.29,2023-03-12 15:45:00,50
2023-03-13,11.49,17.7,2023-03-13 08:15:00,20.64,8.84,2023-03-13 07:15:00,24.11,7.24,2023-03-13 06:45:00,50
2023-03-14,16.09,11.99,2023-03-14 08:15:00,17.53,10.82,2023-03-14 07:15:00,18.74,9.97,2023-03-14 06:45:00,50
2023-03-15,17.43,10.89,2023-03-15 07:00:00,20.55,8.89,2023-03-15 07:00:00,23.02,7.69,2023-03-15 07:00:00,50
2023-03-16,17.72,10.67,2023-03-16 06:30:00,22.7,7.83,2023-03-16 06:30:00,23.91,7.31,2023-03-16 06:45:00,50
2023-03-17,14.18,13.92,2023-03-17 07:00:00,17.67,10.71,2023-03-17 07:00:00,24.97,6.91,2023-03-17 06:30:00,50
2023-03-18,57.95,1.67,2023-03-18 18:15:00,73.95,0.81,2023-03-18 17:15:00,79.09,0.61,2023-03-18 16:30:00,50
2023-03-19,65.52,1.21,2023-03-19 15:45:00,77.78,0.66,2023-03-19 18:00:00,80.68,0.55,2023-03-19 15:45:00,50
2023-03-20,17.15,11.11,2023-03-20 07:30:00,23.56,7.46,2023-03-20 06:45:00,36.02,4.08,2023-03-20 06:45:00,50
