date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.27,0.27,2023-01-01 04:00:00,91.98,0.16,2023-01-01 02:45:00,94.65,0.1,2023-01-01 03:00:00,51
2023-01-02,65.05,1.0,2023-01-02 06:45:00,78.01,0.52,2023-01-02 05:45:00,85.49,0.31,2023-01-02 05:30:00,51
2023-01-03,69.98,0.79,2023-01-03 07:00:00,80.71,0.44,2023-01-03 06:30:00,82.51,0.39,2023-01-03 07:00:00,51
2023-01-04,66.74,0.92,2023-01-04 06:45:00,74.19,0.64,2023-01-04 06:00:00,76.77,0.56,2023-01-04 06:45:00,51
2023-01-05,71.76,0.73,2023-01-05 13:15:00,75.04,0.62,2023-01-05 08:15:00,78.58,0.5,2023-01-05 13:30:00,51
2023-01-06,55.32,1.5,2023-01-06 08:30:00,68.94,0.83,2023-01-06 07:30:00,78.7,0.5,2023-01-06 14:00:00,51
2023-01-07,69.75,0.8,2023-01-07 10:15:00,82.99,0.38,2023-01-07 09:30:00,86.52,0.29,2023-01-07 11:00:00,51
2023-01-08,80.86,0.44,2023-01-08 18:00:00,83.76,0.36,2023-01-08 18:00:00,88.71,0.24,2023-01-08 17:15:00,51
2023-01-09,38.5,2.96,2023-01-09 07:15:00,59.34,1.27,2023-01-09 06:45:00,67.34,0.9,2023-01-09 06:45:00,51
2023-01-10,39.51,2.84,2023-01-10 07:45:00,50.19,1.84,2023-01-10 06:45:00,62.32,1.12,2023-01-10 06:15:00,51
2023-01-11,49.0,1.93,2023-01-11 18:15:00,60.42,1.21,2023-01-11 17:45:00,65.1,0.99,2023-01-11 16:15:00,51
2023-01-12,59.88,1.24,2023-01-12 10:00:00,73.73,0.66,2023-01-12 18:30:00,74.31,0.64,2023-01-12 16:15:00,51
2023-01-13,68.29,0.86,2023-01-13 07:00:00,74.61,0.63,2023-01-13 08:30:00,76.7,0.56,2023-01-13 07:15:00,51
2023-01-14,80.32,0.45,2023-01-14 12:15:00,83.49,0.37,2023-01-14 11:45:00,85.73,0.31,2023-01-14 12:00:00,51
2023-01-15,72.84,0.69,2023-01-15 13:00:00,75.96,0.59,2023-01-15 13:00:00,83.98,0.35,2023-01-15 12:45:00,51
2023-01-16,64.66,1.01,2023-01-16 10:00:00,71.99,0.72,2023-01-16 09:00:00,75.18,0.61,2023-01-16 08:00:00,51
2023-01-17,47.15,2.08,2023-01-17 10:00:00,60.26,1.22,2023-01-17 09:00:00,64.97,1.0,2023-01-17 08:00:00,51
2023-01-18,53.78,1.59,2023-01-18 16:15:00,58.06,1.34,2023-01-18 16:30:00,68.49,0.85,2023-01-18 15:45:00,51
2023-01-19,71.84,0.73,2023-01-19 08:30:00,76.81,0.56,2023-01-19 07:30:00,82.18,0.4,2023-01-19 06:30:00,51
2023-01-20,65.43,0.98,2023-01-20 11:30:00,73.26,0.68,2023-01-20 11:45:00,77.8,0.53,2023-01-20 16:45:00,51
2023-01-21,45.52,2.22,2023-01-21 18:15:00,64.39,1.02,2023-01-21 18:15:00,74.46,0.64,2023-01-21 16:45:00,51
2023-01-22,55.86,1.46,2023-01-22 00:30:00,75.46,0.6,2023-01-22 00:15:00,80.25,0.46,2023-01-22 00:15:00,51
2023-01-23,69.91,0.8,2023-01-23 07:45:00,75.08,0.61,2023-01-23 06:30:00,79.14,0.49,2023-01-23 06:15:00,51
2023-01-24,62.89,1.09,2023-01-24 08:15:00,73.73,0.66,2023-01-24 08:45:00,76.54,0.57,2023-01-24 08:15:00,51
2023-01-25,61.73,1.15,2023-01-25 07:15:00,64.51,1.02,2023-01-25 07:15:00,67.7,0.88,2023-01-25 07:00:00,51
2023-01-26,63.5,1.06,2023-01-26 06:30:00,70.91,0.76,2023-01-26 06:30:00,77.52,0.54,2023-01-26 06:30:00,51
2023-01-27,64.12,1.04,2023-01-27 16:15:00,73.8,0.66,2023-01-27 17:45:00,75.85,0.59,2023-01-27 15:45:00,51
2023-01-28,72.53,0.7,2023-01-28 15:15:00,82.48,0.39,2023-01-28 14:30:00,82.54,0.39,2023-01-28 15:45:00,51
2023-01-29,76.47,0.57,2023-01-29 16:15:00,84.22,0.35,2023-01-29 16:00:00,91.26,0.18,2023-01-29 16:00:00,51
2023-01-30,65.9,0.96,2023-01-30 17:30:00,79.98,0.46,2023-01-30 10:30:00,82.54,0.39,2023-01-30 09:30:00,51
2023-01-31,64.27,1.03,2023-01-31 08:15:00,68.36,0.86,2023-01-31 08:15:00,73.33,0.67,2023-01-31 07:30:00,51
2023-02-01,60.8,1.19,2023-02-01 16:30:00,72.72,0.69,2023-02-01 06:30:00,76.39,0.57,2023-02-01 16:15:00,51
2023-02-02,43.98,2.36,2023-02-02 08:45:00,54.36,1.55,2023-02-02 08:45:00,60.03,1.23,2023-02-02 07:45:00,51
2023-02-03,67.59,0.89,2023-02-03 17:00:00,82.64,0.39,2023-02-03 17:15:00,88.07,0.25,2023-02-03 16:30:00,51
2023-02-04,52.85,1.65,2023-02-04 15:15:00,69.44,0.81,2023-02-04 15:15:00,70.88,0.76,2023-02-04 13:30:00,51
2023-02-05,78.47,0.51,2023-02-05 14:15:00,87.0,0.28,2023-02-05 17:15:00,92.0,0.16,2023-02-05 16:15:00,51
2023-02-06,58.8,1.3,2023-02-06 10:00:00,65.55,0.97,2023-02-06 07:15:00,66.28,0.94,2023-02-06 08:15:00,51
2023-02-07,68.21,0.86,2023-02-07 07:00:00,79.36,0.48,2023-02-07 09:00:00,82.23,0.4,2023-02-07 09:00:00,51
