date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.44,0.25,2023-01-01 18:15:00,91.39,0.13,2023-01-01 17:15:00,94.26,0.08,2023-01-01 17:15:00,45
2023-01-02,86.11,0.22,2023-01-02 14:45:00,94.58,0.08,2023-01-02 11:00:00,97.65,0.03,2023-01-02 10:30:00,45
2023-01-03,89.39,0.16,2023-01-03 07:45:00,93.72,0.09,2023-01-03 07:15:00,95.91,0.06,2023-01-03 05:45:00,45
2023-01-04,89.0,0.16,2023-01-04 12:15:00,97.53,0.03,2023-01-04 07:45:00,100.0,0.0,2023-01-04 03:00:00,45
2023-01-05,69.94,0.57,2023-01-05 08:15:00,86.06,0.22,2023-01-05 08:00:00,91.31,0.13,2023-01-05 07:45:00,45
2023-01-06,77.22,0.39,2023-01-06 18:30:00,88.75,0.17,2023-01-06 07:45:00,95.37,0.06,2023-01-06 06:30:00,45
2023-01-07,87.78,0.19,2023-01-07 18:00:00,93.53,0.09,2023-01-07 17:30:00,96.7,0.05,2023-01-07 17:30:00,45
2023-01-08,80.28,0.33,2023-01-08 18:45:00,91.53,0.12,2023-01-08 18:45:00,95.37,0.06,2023-01-08 18:45:00,45
2023-01-09,25.17,3.96,2023-01-09 08:15:00,60.33,0.88,2023-01-09 07:30:00,71.85,0.52,2023-01-09 08:15:00,45
2023-01-10,50.78,1.29,2023-01-10 08:15:00,72.64,0.5,2023-01-10 07:45:00,84.5,0.24,2023-01-10 07:45:00,45
2023-01-11,81.94,0.29,2023-01-11 18:30:00,94.42,0.08,2023-01-11 18:00:00,97.31,0.04,2023-01-11 21:00:00,45
2023-01-12,78.06,0.37,2023-01-12 08:00:00,93.61,0.09,2023-01-12 07:45:00,98.54,0.02,2023-01-12 07:45:00,45
2023-01-13,70.28,0.56,2023-01-13 08:00:00,85.42,0.23,2023-01-13 07:00:00,90.78,0.14,2023-01-13 06:00:00,45
2023-01-14,86.11,0.22,2023-01-14 05:00:00,93.0,0.1,2023-01-14 10:30:00,95.37,0.06,2023-01-14 04:15:00,45
2023-01-15,88.33,0.18,2023-01-15 01:15:00,93.89,0.09,2023-01-15 16:30:00,96.11,0.05,2023-01-15 00:15:00,45
2023-01-16,57.0,1.01,2023-01-16 08:00:00,84.0,0.25,2023-01-16 07:00:00,86.0,0.22,2023-01-16 06:00:00,45
2023-01-17,80.0,0.33,2023-01-17 08:15:00,88.61,0.17,2023-01-17 08:15:00,94.89,0.07,2023-01-17 08:15:00,45
2023-01-18,75.17,0.44,2023-01-18 17:30:00,88.94,0.17,2023-01-18 17:15:00,92.41,0.11,2023-01-18 16:00:00,45
2023-01-19,87.11,0.2,2023-01-19 16:45:00,90.67,0.14,2023-01-19 16:15:00,92.57,0.11,2023-01-19 16:00:00,45
2023-01-20,79.67,0.34,2023-01-20 08:15:00,86.33,0.21,2023-01-20 07:45:00,91.81,0.12,2023-01-20 07:00:00,45
2023-01-21,77.94,0.38,2023-01-21 14:45:00,88.14,0.18,2023-01-21 14:15:00,93.17,0.1,2023-01-21 13:45:00,45
2023-01-22,95.0,0.07,2023-01-22 09:15:00,99.17,0.01,2023-01-22 21:30:00,100.0,0.0,2023-01-22 03:45:00,45
2023-01-23,72.67,0.5,2023-01-23 08:00:00,85.14,0.23,2023-01-23 07:00:00,90.83,0.13,2023-01-23 06:15:00,45
2023-01-24,72.5,0.51,2023-01-24 08:00:00,88.83,0.17,2023-01-24 07:00:00,92.7,0.1,2023-01-24 07:30:00,45
2023-01-25,81.67,0.3,2023-01-25 15:00:00,87.22,0.2,2023-01-25 13:15:00,89.91,0.15,2023-01-25 13:00:00,45
2023-01-26,78.56,0.36,2023-01-26 16:30:00,93.94,0.09,2023-01-26 16:30:00,97.8,0.03,2023-01-26 16:15:00,45
2023-01-27,86.67,0.21,2023-01-27 14:15:00,92.22,0.11,2023-01-27 14:15:00,95.33,0.07,2023-01-27 13:30:00,45
