date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.98,0.08,2023-01-01 17:15:00,90.85,0.06,2023-01-01 17:00:00,92.84,0.05,2023-01-01 16:00:00,105
2023-01-02,80.89,0.14,2023-01-02 07:00:00,82.3,0.13,2023-01-02 06:15:00,84.8,0.11,2023-01-02 05:30:00,105
2023-01-03,29.49,1.46,2023-01-03 08:30:00,34.52,1.16,2023-01-03 07:30:00,47.48,0.68,2023-01-03 06:45:00,105
2023-01-04,27.81,1.59,2023-01-04 08:00:00,30.33,1.41,2023-01-04 07:15:00,35.09,1.13,2023-01-04 06:30:00,105
2023-01-05,22.53,2.11,2023-01-05 08:30:00,37.41,1.02,2023-01-05 07:45:00,49.4,0.63,2023-01-05 06:45:00,105
2023-01-06,89.21,0.07,2023-01-06 06:15:00,90.65,0.06,2023-01-06 06:15:00,91.51,0.06,2023-01-06 06:00:00,105
2023-01-07,75.51,0.2,2023-01-07 17:15:00,80.15,0.15,2023-01-07 17:15:00,83.82,0.12,2023-01-07 16:45:00,105
2023-01-08,81.02,0.14,2023-01-08 17:45:00,87.09,0.09,2023-01-08 17:15:00,91.07,0.06,2023-01-08 17:15:00,105
2023-01-09,22.14,2.15,2023-01-09 08:15:00,24.43,1.89,2023-01-09 07:45:00,26.43,1.7,2023-01-09 07:00:00,105
2023-01-10,20.28,2.41,2023-01-10 08:30:00,22.37,2.12,2023-01-10 07:45:00,24.03,1.94,2023-01-10 07:00:00,105
2023-01-11,18.88,2.63,2023-01-11 08:00:00,20.46,2.38,2023-01-11 07:00:00,23.03,2.05,2023-01-11 06:30:00,105
2023-01-12,16.84,3.02,2023-01-12 08:30:00,19.04,2.6,2023-01-12 08:15:00,20.08,2.44,2023-01-12 07:00:00,105
2023-01-13,27.63,1.6,2023-01-13 08:00:00,30.47,1.4,2023-01-13 07:15:00,35.03,1.14,2023-01-13 06:30:00,105
