date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.12,0.88,2023-01-01 15:00:00,73.94,0.69,2023-01-01 13:45:00,77.91,0.56,2023-01-01 13:45:00,24
2023-01-02,32.92,3.99,2023-01-02 12:00:00,58.62,1.38,2023-01-02 12:00:00,63.24,1.14,2023-01-02 12:00:00,24
2023-01-03,66.34,0.99,2023-01-03 07:45:00,76.18,0.61,2023-01-03 18:45:00,83.66,0.38,2023-01-03 06:00:00,24
2023-01-04,42.97,2.6,2023-01-04 16:00:00,53.35,1.71,2023-01-04 15:00:00,62.55,1.17,2023-01-04 14:00:00,24
2023-01-05,58.5,1.39,2023-01-05 09:30:00,68.87,0.89,2023-01-05 08:30:00,72.0,0.76,2023-01-05 07:00:00,24
2023-01-06,57.43,1.45,2023-01-06 09:30:00,62.3,1.19,2023-01-06 09:15:00,65.39,1.04,2023-01-06 08:15:00,24
2023-01-07,39.3,3.03,2023-01-07 14:15:00,63.03,1.15,2023-01-07 13:45:00,68.52,0.9,2023-01-07 12:15:00,24
2023-01-08,51.88,1.82,2023-01-08 18:45:00,66.75,0.98,2023-01-08 17:30:00,70.7,0.81,2023-01-08 17:30:00,24
2023-01-09,46.41,2.26,2023-01-09 09:00:00,70.14,0.83,2023-01-09 09:00:00,75.65,0.63,2023-01-09 14:30:00,24
2023-01-10,58.17,1.41,2023-01-10 11:00:00,67.65,0.94,2023-01-10 11:30:00,71.98,0.76,2023-01-10 10:30:00,24
2023-01-11,41.67,2.75,2023-01-11 16:30:00,58.95,1.37,2023-01-11 16:00:00,67.92,0.93,2023-01-11 15:45:00,24
2023-01-12,42.73,2.63,2023-01-12 11:15:00,65.56,1.03,2023-01-12 15:00:00,65.41,1.04,2023-01-12 14:00:00,24
2023-01-13,61.76,1.21,2023-01-13 18:15:00,65.24,1.04,2023-01-13 17:15:00,75.9,0.62,2023-01-13 13:30:00,24
2023-01-14,49.75,1.98,2023-01-14 16:30:00,60.83,1.26,2023-01-14 15:45:00,69.85,0.85,2023-01-14 15:45:00,24
2023-01-15,58.91,1.37,2023-01-15 14:15:00,68.87,0.89,2023-01-15 19:00:00,77.42,0.57,2023-01-15 18:00:00,24
2023-01-16,40.44,2.89,2023-01-16 09:30:00,60.38,1.29,2023-01-16 08:15:00,70.21,0.83,2023-01-16 08:15:00,24
2023-01-17,49.84,1.97,2023-01-17 09:45:00,61.15,1.25,2023-01-17 09:45:00,73.94,0.69,2023-01-17 08:45:00,24
2023-01-18,58.01,1.42,2023-01-18 10:15:00,72.92,0.73,2023-01-18 09:30:00,80.45,0.48,2023-01-18 12:30:00,24
2023-01-19,46.98,2.21,2023-01-19 19:00:00,52.98,1.74,2023-01-19 18:00:00,64.38,1.08,2023-01-19 17:15:00,24
2023-01-20,69.12,0.88,2023-01-20 15:00:00,74.26,0.68,2023-01-20 17:45:00,78.7,0.53,2023-01-20 16:30:00,24
2023-01-21,64.3,1.09,2023-01-21 18:15:00,74.1,0.69,2023-01-21 18:15:00,76.72,0.6,2023-01-21 18:15:00,24
2023-01-22,59.48,1.34,2023-01-22 18:00:00,68.38,0.91,2023-01-22 16:15:00,71.24,0.79,2023-01-22 16:00:00,24
2023-01-23,46.41,2.26,2023-01-23 18:15:00,66.01,1.01,2023-01-23 18:15:00,74.48,0.67,2023-01-23 16:00:00,24
2023-01-24,53.02,1.74,2023-01-24 12:00:00,57.84,1.43,2023-01-24 12:00:00,69.53,0.86,2023-01-24 11:00:00,24
2023-01-25,46.81,2.23,2023-01-25 07:45:00,63.64,1.12,2023-01-25 11:30:00,68.93,0.88,2023-01-25 09:30:00,24
2023-01-26,36.19,3.46,2023-01-26 13:30:00,53.47,1.71,2023-01-26 13:30:00,61.98,1.2,2023-01-26 11:45:00,24
2023-01-27,61.36,1.23,2023-01-27 08:00:00,71.36,0.79,2023-01-27 15:30:00,78.81,0.53,2023-01-27 14:30:00,24
2023-01-28,64.22,1.09,2023-01-28 10:45:00,77.37,0.57,2023-01-28 10:45:00,79.66,0.5,2023-01-28 09:00:00,24
2023-01-29,50.08,1.95,2023-01-29 19:00:00,68.26,0.91,2023-01-29 19:00:00,73.67,0.7,2023-01-29 17:00:00,24
2023-01-30,67.48,0.94,2023-01-30 11:30:00,74.47,0.67,2023-01-30 14:00:00,75.52,0.64,2023-01-30 14:00:00,24
2023-01-31,36.93,3.35,2023-01-31 09:30:00,55.88,1.55,2023-01-31 09:15:00,66.09,1.01,2023-01-31 09:00:00,24
2023-02-01,43.63,2.53,2023-02-01 14:15:00,61.85,1.21,2023-02-01 13:15:00,66.8,0.97,2023-02-01 12:15:00,24
2023-02-02,38.64,3.11,2023-02-02 06:15:00,69.32,0.87,2023-02-02 06:15:00,73.5,0.71,2023-02-02 06:15:00,24
2023-02-03,67.97,0.92,2023-02-03 09:00:00,77.0,0.59,2023-02-03 14:15:00,79.55,0.5,2023-02-03 14:15:00,24
2023-02-04,58.17,1.41,2023-02-04 06:00:00,70.87,0.81,2023-02-04 11:00:00,77.29,0.58,2023-02-04 10:15:00,24
2023-02-05,59.48,1.34,2023-02-05 18:15:00,72.14,0.76,2023-02-05 18:00:00,72.9,0.73,2023-02-05 16:45:00,24
2023-02-06,47.39,2.18,2023-02-06 12:00:00,57.76,1.43,2023-02-06 11:15:00,61.52,1.23,2023-02-06 10:00:00,24
2023-02-07,51.39,1.85,2023-02-07 14:45:00,59.76,1.32,2023-02-07 09:30:00,71.7,0.77,2023-02-07 14:30:00,24
2023-02-08,52.78,1.75,2023-02-08 13:00:00,67.28,0.95,2023-02-08 09:30:00,70.07,0.84,2023-02-08 08:15:00,24
2023-02-09,48.69,2.07,2023-02-09 07:30:00,67.44,0.95,2023-02-09 07:15:00,73.69,0.7,2023-02-09 09:30:00,24
2023-02-10,66.99,0.97,2023-02-10 12:30:00,69.28,0.87,2023-02-10 11:30:00,71.05,0.8,2023-02-10 11:30:00,24
2023-02-11,83.99,0.37,2023-02-11 09:30:00,91.99,0.17,2023-02-11 08:30:00,94.66,0.11,2023-02-11 07:15:00,24
2023-02-12,65.69,1.02,2023-02-12 12:00:00,74.26,0.68,2023-02-12 14:15:00,79.08,0.52,2023-02-12 13:30:00,24
2023-02-13,51.8,1.82,2023-02-13 07:45:00,73.33,0.71,2023-02-13 07:30:00,78.98,0.52,2023-02-13 16:15:00,24
2023-02-14,58.09,1.41,2023-02-14 11:15:00,69.85,0.85,2023-02-14 11:00:00,74.02,0.69,2023-02-14 14:45:00,24
2023-02-15,57.03,1.48,2023-02-15 18:45:00,62.91,1.16,2023-02-15 18:00:00,71.16,0.79,2023-02-15 18:00:00,24
2023-02-16,37.25,3.3,2023-02-16 06:15:00,47.06,2.21,2023-02-16 11:00:00,57.79,1.43,2023-02-16 10:15:00,24
2023-02-17,64.71,1.07,2023-02-17 08:30:00,74.31,0.68,2023-02-17 08:15:00,79.0,0.52,2023-02-17 06:30:00,24
2023-02-18,46.16,2.29,2023-02-18 10:00:00,61.19,1.24,2023-02-18 09:15:00,75.82,0.63,2023-02-18 09:00:00,24
2023-02-19,52.45,1.78,2023-02-19 17:00:00,62.99,1.15,2023-02-19 11:15:00,71.3,0.79,2023-02-19 10:15:00,24
2023-02-20,36.36,3.43,2023-02-20 15:30:00,63.19,1.14,2023-02-20 15:30:00,65.36,1.04,2023-02-20 14:00:00,24
2023-02-21,32.68,4.04,2023-02-21 08:45:00,46.85,2.22,2023-02-21 08:00:00,60.46,1.28,2023-02-21 08:15:00,24
2023-02-22,57.6,1.44,2023-02-22 09:30:00,65.56,1.03,2023-02-22 09:15:00,75.35,0.64,2023-02-22 09:15:00,24
2023-02-23,49.02,2.04,2023-02-23 06:15:00,59.4,1.34,2023-02-23 08:00:00,66.26,1.0,2023-02-23 06:15:00,24
