date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.63,1.32,2023-01-01 19:45:00,82.41,0.68,2023-01-01 21:45:00,84.74,0.57,2023-01-01 19:30:00,48
2023-01-02,68.52,1.46,2023-01-02 08:45:00,79.37,0.83,2023-01-02 07:30:00,85.93,0.52,2023-01-02 07:00:00,48
2023-01-03,64.02,1.78,2023-01-03 09:15:00,77.58,0.92,2023-01-03 08:15:00,81.75,0.71,2023-01-03 07:15:00,48
2023-01-04,66.67,1.59,2023-01-04 18:45:00,78.24,0.88,2023-01-04 17:45:00,87.17,0.47,2023-01-04 16:45:00,48
2023-01-05,64.02,1.78,2023-01-05 18:45:00,77.51,0.92,2023-01-05 17:45:00,76.81,0.96,2023-01-05 16:45:00,48
2023-01-06,64.02,1.78,2023-01-06 04:00:00,71.3,1.28,2023-01-06 03:30:00,81.61,0.72,2023-01-06 03:00:00,48
2023-01-07,70.5,1.33,2023-01-07 09:45:00,73.48,1.15,2023-01-07 09:00:00,81.92,0.7,2023-01-07 08:00:00,48
2023-01-08,75.53,1.03,2023-01-08 09:45:00,80.22,0.78,2023-01-08 19:15:00,85.19,0.55,2023-01-08 09:45:00,48
2023-01-09,69.58,1.39,2023-01-09 17:45:00,75.33,1.04,2023-01-09 17:45:00,82.72,0.66,2023-01-09 17:45:00,48
2023-01-10,67.33,1.54,2023-01-10 08:00:00,78.84,0.85,2023-01-10 07:00:00,85.49,0.54,2023-01-10 06:00:00,48
2023-01-11,78.57,0.87,2023-01-11 15:00:00,84.06,0.6,2023-01-11 15:30:00,89.64,0.37,2023-01-11 14:30:00,48
2023-01-12,63.89,1.79,2023-01-12 13:15:00,79.17,0.84,2023-01-12 12:00:00,84.66,0.58,2023-01-12 11:30:00,48
2023-01-13,75.26,1.04,2023-01-13 22:00:00,85.91,0.52,2023-01-13 05:00:00,86.86,0.48,2023-01-13 19:15:00,48
2023-01-14,76.59,0.97,2023-01-14 16:00:00,87.63,0.45,2023-01-14 15:00:00,90.43,0.34,2023-01-14 14:00:00,48
2023-01-15,73.68,1.13,2023-01-15 16:15:00,80.56,0.77,2023-01-15 21:30:00,89.24,0.38,2023-01-15 14:45:00,48
2023-01-16,67.06,1.56,2023-01-16 12:30:00,71.76,1.25,2023-01-16 09:00:00,78.53,0.87,2023-01-16 08:00:00,48
2023-01-17,73.02,1.17,2023-01-17 07:15:00,78.37,0.88,2023-01-17 06:15:00,82.89,0.66,2023-01-17 05:15:00,48
2023-01-18,67.2,1.55,2023-01-18 06:45:00,77.78,0.91,2023-01-18 06:45:00,85.58,0.53,2023-01-18 18:00:00,48
2023-01-19,68.78,1.44,2023-01-19 18:30:00,79.1,0.84,2023-01-19 17:45:00,88.32,0.42,2023-01-19 09:45:00,48
2023-01-20,69.58,1.39,2023-01-20 16:00:00,81.48,0.72,2023-01-20 15:15:00,86.73,0.49,2023-01-20 15:30:00,48
2023-01-21,81.22,0.73,2023-01-21 14:00:00,84.72,0.57,2023-01-21 15:30:00,87.13,0.47,2023-01-21 14:30:00,48
2023-01-22,78.44,0.87,2023-01-22 22:15:00,88.69,0.4,2023-01-22 21:15:00,92.68,0.25,2023-01-22 19:30:00,48
2023-01-23,66.27,1.62,2023-01-23 08:15:00,80.16,0.79,2023-01-23 12:00:00,86.51,0.5,2023-01-23 11:15:00,48
2023-01-24,66.14,1.63,2023-01-24 21:00:00,78.77,0.86,2023-01-24 10:45:00,86.29,0.5,2023-01-24 20:15:00,48
2023-01-25,69.31,1.41,2023-01-25 03:15:00,84.66,0.58,2023-01-25 02:30:00,86.95,0.48,2023-01-25 16:00:00,48
2023-01-26,80.82,0.75,2023-01-26 13:30:00,89.02,0.39,2023-01-26 04:45:00,91.27,0.3,2023-01-26 17:45:00,48
2023-01-27,49.6,3.23,2023-01-27 20:45:00,66.53,1.6,2023-01-27 20:00:00,76.1,1.0,2023-01-27 20:00:00,48
2023-01-28,63.36,1.84,2023-01-28 04:00:00,75.79,1.01,2023-01-28 04:15:00,82.54,0.67,2023-01-28 15:45:00,48
2023-01-29,65.87,1.64,2023-01-29 18:45:00,76.39,0.98,2023-01-29 13:15:00,81.88,0.7,2023-01-29 14:00:00,48
2023-01-30,58.99,2.21,2023-01-30 08:45:00,67.92,1.5,2023-01-30 07:45:00,70.37,1.34,2023-01-30 06:45:00,48
2023-01-31,76.46,0.98,2023-01-31 00:00:00,88.89,0.4,2023-01-31 07:00:00,89.46,0.37,2023-01-31 06:00:00,48
2023-02-01,71.83,1.25,2023-02-01 14:30:00,77.45,0.92,2023-02-01 13:00:00,83.86,0.61,2023-02-01 12:30:00,48
2023-02-02,74.34,1.1,2023-02-02 07:00:00,86.51,0.5,2023-02-02 06:15:00,91.27,0.3,2023-02-02 07:30:00,48
2023-02-03,64.55,1.74,2023-02-03 13:45:00,72.75,1.19,2023-02-03 13:30:00,83.42,0.63,2023-02-03 12:45:00,48
2023-02-04,67.2,1.55,2023-02-04 17:45:00,75.53,1.03,2023-02-04 17:45:00,83.07,0.65,2023-02-04 17:30:00,48
2023-02-05,67.99,1.49,2023-02-05 22:15:00,77.65,0.91,2023-02-05 10:15:00,87.17,0.47,2023-02-05 06:30:00,48
2023-02-06,69.05,1.42,2023-02-06 18:30:00,77.18,0.94,2023-02-06 18:30:00,80.51,0.77,2023-02-06 18:30:00,48
2023-02-07,68.25,1.48,2023-02-07 12:15:00,83.6,0.62,2023-02-07 15:30:00,85.89,0.52,2023-02-07 15:30:00,48
2023-02-08,51.59,2.98,2023-02-08 15:30:00,73.08,1.17,2023-02-08 15:15:00,80.07,0.79,2023-02-08 15:45:00,48
2023-02-09,33.07,6.43,2023-02-09 13:00:00,65.54,1.67,2023-02-09 12:00:00,69.62,1.39,2023-02-09 11:30:00,48
2023-02-10,60.71,2.05,2023-02-10 08:00:00,67.79,1.51,2023-02-10 07:45:00,72.4,1.21,2023-02-10 06:45:00,48
2023-02-11,90.87,0.32,2023-02-11 12:45:00,95.44,0.15,2023-02-11 12:30:00,98.28,0.06,2023-02-11 19:45:00,48
2023-02-12,75.93,1.01,2023-02-12 13:45:00,80.16,0.79,2023-02-12 13:15:00,86.77,0.48,2023-02-12 13:00:00,48
2023-02-13,64.55,1.74,2023-02-13 19:15:00,78.84,0.85,2023-02-13 08:45:00,78.62,0.86,2023-02-13 19:15:00,48
2023-02-14,70.37,1.34,2023-02-14 13:00:00,84.33,0.59,2023-02-14 12:45:00,86.51,0.5,2023-02-14 12:15:00,48
