date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.57,0.68,2023-01-01 19:45:00,91.6,0.28,2023-01-01 08:45:00,98.91,0.03,2023-01-01 03:00:00,39
2023-01-02,71.84,1.19,2023-01-02 12:00:00,76.83,0.91,2023-01-02 12:00:00,84.64,0.55,2023-01-02 11:45:00,39
2023-01-03,65.53,1.59,2023-01-03 13:45:00,84.85,0.54,2023-01-03 16:15:00,87.54,0.43,2023-01-03 15:15:00,39
2023-01-04,54.04,2.58,2023-01-04 08:30:00,83.08,0.62,2023-01-04 07:30:00,89.39,0.36,2023-01-04 06:30:00,39
2023-01-05,29.67,7.18,2023-01-05 08:45:00,54.1,2.57,2023-01-05 10:45:00,64.52,1.67,2023-01-05 10:45:00,39
2023-01-06,52.15,2.78,2023-01-06 07:30:00,66.35,1.54,2023-01-06 08:00:00,74.62,1.03,2023-01-06 09:15:00,39
2023-01-07,69.57,1.33,2023-01-07 17:30:00,83.65,0.59,2023-01-07 17:30:00,95.92,0.13,2023-01-07 17:00:00,39
2023-01-08,62.5,1.82,2023-01-08 12:00:00,77.4,0.88,2023-01-08 15:15:00,83.33,0.61,2023-01-08 15:45:00,39
2023-01-09,69.32,1.34,2023-01-09 05:45:00,70.2,1.29,2023-01-09 06:00:00,85.98,0.49,2023-01-09 05:45:00,39
2023-01-10,63.26,1.76,2023-01-10 16:00:00,81.25,0.7,2023-01-10 12:45:00,85.86,0.5,2023-01-10 16:30:00,39
2023-01-11,69.07,1.36,2023-01-11 10:45:00,84.34,0.56,2023-01-11 15:30:00,89.94,0.34,2023-01-11 15:30:00,39
2023-01-12,54.92,2.49,2023-01-12 17:45:00,70.64,1.26,2023-01-12 14:15:00,79.34,0.79,2023-01-12 12:45:00,39
2023-01-13,35.98,5.39,2023-01-13 13:15:00,58.46,2.15,2023-01-13 12:30:00,67.0,1.49,2023-01-13 11:30:00,39
2023-01-14,50.25,3.0,2023-01-14 12:30:00,69.76,1.31,2023-01-14 12:00:00,76.89,0.91,2023-01-14 12:45:00,39
2023-01-15,82.2,0.66,2023-01-15 11:15:00,87.37,0.44,2023-01-15 14:15:00,91.88,0.27,2023-01-15 13:30:00,39
2023-01-16,55.68,2.41,2023-01-16 10:30:00,84.85,0.54,2023-01-16 10:30:00,96.46,0.11,2023-01-16 10:15:00,39
2023-01-17,69.95,1.3,2023-01-17 06:00:00,83.14,0.61,2023-01-17 06:00:00,91.62,0.28,2023-01-17 05:45:00,39
2023-01-18,60.73,1.96,2023-01-18 14:30:00,71.59,1.2,2023-01-18 14:15:00,78.49,0.83,2023-01-18 13:45:00,39
2023-01-19,60.23,2.0,2023-01-19 11:15:00,71.91,1.18,2023-01-19 10:00:00,80.51,0.73,2023-01-19 11:15:00,39
2023-01-20,62.25,1.84,2023-01-20 12:15:00,75.76,0.97,2023-01-20 11:15:00,84.93,0.54,2023-01-20 10:15:00,39
2023-01-21,31.19,6.69,2023-01-21 11:15:00,56.25,2.36,2023-01-21 11:00:00,71.84,1.19,2023-01-21 11:00:00,39
2023-01-22,68.43,1.4,2023-01-22 13:45:00,80.93,0.71,2023-01-22 17:00:00,88.64,0.39,2023-01-22 17:00:00,39
2023-01-23,54.67,2.51,2023-01-23 07:15:00,64.84,1.64,2023-01-23 07:15:00,68.43,1.4,2023-01-23 05:15:00,39
2023-01-24,51.64,2.84,2023-01-24 08:30:00,72.85,1.13,2023-01-24 08:30:00,78.03,0.85,2023-01-24 08:30:00,39
2023-01-25,48.74,3.19,2023-01-25 07:45:00,66.41,1.53,2023-01-25 08:00:00,77.15,0.9,2023-01-25 07:00:00,39
2023-01-26,54.55,2.53,2023-01-26 10:15:00,72.47,1.15,2023-01-26 10:15:00,87.25,0.44,2023-01-26 09:15:00,39
2023-01-27,75.51,0.98,2023-01-27 11:15:00,85.8,0.5,2023-01-27 10:15:00,98.27,0.05,2023-01-27 00:45:00,39
2023-01-28,79.67,0.77,2023-01-28 17:15:00,84.47,0.56,2023-01-28 19:15:00,92.13,0.26,2023-01-28 19:15:00,39
2023-01-29,70.45,1.27,2023-01-29 16:30:00,76.64,0.92,2023-01-29 15:30:00,78.83,0.81,2023-01-29 14:30:00,39
2023-01-30,72.73,1.14,2023-01-30 04:30:00,78.54,0.83,2023-01-30 13:45:00,81.61,0.68,2023-01-30 13:45:00,39
2023-01-31,65.03,1.63,2023-01-31 15:15:00,68.88,1.37,2023-01-31 09:00:00,74.79,1.02,2023-01-31 15:15:00,39
2023-02-01,69.82,1.31,2023-02-01 11:45:00,80.87,0.72,2023-02-01 08:15:00,84.3,0.56,2023-02-01 09:45:00,39
