date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.33,0.17,2023-01-01 08:45:00,91.67,0.08,2023-01-01 08:45:00,95.72,0.04,2023-01-01 07:45:00,274
2023-01-02,89.06,0.1,2023-01-02 05:15:00,91.3,0.08,2023-01-02 06:00:00,92.81,0.06,2023-01-02 05:00:00,274
2023-01-03,86.08,0.13,2023-01-03 10:45:00,90.85,0.08,2023-01-03 22:00:00,92.48,0.07,2023-01-03 04:15:00,274
2023-01-04,85.83,0.14,2023-01-04 04:00:00,88.75,0.11,2023-01-04 03:15:00,91.11,0.08,2023-01-04 02:00:00,274
2023-01-05,82.88,0.17,2023-01-05 00:45:00,87.66,0.12,2023-01-05 05:15:00,90.37,0.09,2023-01-05 11:45:00,274
2023-01-06,84.93,0.15,2023-01-06 08:45:00,89.18,0.1,2023-01-06 04:30:00,91.24,0.08,2023-01-06 08:15:00,274
2023-01-07,86.84,0.13,2023-01-07 18:00:00,92.55,0.07,2023-01-07 18:00:00,93.9,0.05,2023-01-07 16:45:00,274
2023-01-08,92.53,0.07,2023-01-08 09:15:00,93.75,0.06,2023-01-08 09:00:00,97.41,0.02,2023-01-08 09:00:00,274
2023-01-09,85.49,0.14,2023-01-09 12:30:00,88.68,0.11,2023-01-09 03:45:00,89.56,0.1,2023-01-09 10:15:00,274
2023-01-10,85.83,0.14,2023-01-10 09:30:00,89.06,0.1,2023-01-10 09:30:00,89.62,0.1,2023-01-10 09:30:00,274
2023-01-11,85.31,0.14,2023-01-11 12:15:00,90.42,0.09,2023-01-11 11:15:00,89.99,0.09,2023-01-11 10:15:00,274
2023-01-12,85.94,0.14,2023-01-12 00:30:00,90.19,0.09,2023-01-12 09:15:00,91.06,0.08,2023-01-12 07:15:00,274
2023-01-13,81.42,0.19,2023-01-13 02:00:00,82.55,0.18,2023-01-13 01:00:00,88.33,0.11,2023-01-13 01:00:00,274
2023-01-14,88.37,0.11,2023-01-14 22:00:00,90.19,0.09,2023-01-14 04:30:00,91.64,0.08,2023-01-14 04:30:00,274
2023-01-15,87.5,0.12,2023-01-15 11:00:00,89.67,0.1,2023-01-15 09:15:00,90.8,0.08,2023-01-15 09:15:00,274
2023-01-16,86.15,0.13,2023-01-16 10:30:00,87.07,0.12,2023-01-16 09:30:00,88.68,0.11,2023-01-16 09:30:00,274
2023-01-17,81.94,0.18,2023-01-17 02:30:00,86.55,0.13,2023-01-17 22:00:00,88.98,0.1,2023-01-17 21:00:00,274
2023-01-18,87.19,0.12,2023-01-18 05:15:00,91.09,0.08,2023-01-18 05:15:00,93.36,0.06,2023-01-18 09:45:00,274
