date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,36.18,3.09,2023-01-01 17:15:00,67.69,0.84,2023-01-01 17:15:00,79.63,0.45,2023-01-01 15:45:00,90
2023-01-02,76.32,0.54,2023-01-02 08:00:00,86.48,0.27,2023-01-02 06:45:00,92.79,0.14,2023-01-02 11:45:00,90
2023-01-03,87.43,0.25,2023-01-03 09:00:00,93.2,0.13,2023-01-03 03:30:00,94.42,0.1,2023-01-03 04:15:00,90
2023-01-04,71.93,0.68,2023-01-04 08:15:00,78.18,0.49,2023-01-04 07:15:00,81.85,0.39,2023-01-04 07:15:00,90
2023-01-05,59.72,1.18,2023-01-05 16:30:00,74.63,0.6,2023-01-05 15:30:00,82.26,0.38,2023-01-05 15:15:00,90
2023-01-06,66.96,0.87,2023-01-06 08:00:00,80.01,0.44,2023-01-06 14:15:00,80.77,0.42,2023-01-06 13:00:00,90
2023-01-07,88.16,0.24,2023-01-07 06:15:00,93.2,0.13,2023-01-07 06:30:00,95.47,0.08,2023-01-07 06:00:00,90
2023-01-08,79.82,0.44,2023-01-08 10:30:00,89.18,0.21,2023-01-08 13:00:00,92.08,0.15,2023-01-08 12:00:00,90
2023-01-09,42.98,2.33,2023-01-09 18:00:00,65.68,0.92,2023-01-09 17:00:00,73.42,0.64,2023-01-09 16:00:00,90
2023-01-10,42.54,2.37,2023-01-10 17:00:00,56.18,1.37,2023-01-10 16:45:00,69.69,0.76,2023-01-10 15:45:00,90
2023-01-11,40.13,2.62,2023-01-11 17:15:00,58.15,1.26,2023-01-11 16:30:00,67.84,0.83,2023-01-11 07:00:00,90
2023-01-12,36.7,3.03,2023-01-12 17:00:00,61.29,1.11,2023-01-12 16:00:00,67.25,0.85,2023-01-12 15:15:00,90
2023-01-13,64.18,0.98,2023-01-13 16:30:00,73.76,0.62,2023-01-13 15:30:00,82.09,0.38,2023-01-13 15:45:00,90
2023-01-14,63.01,1.03,2023-01-14 09:45:00,79.97,0.44,2023-01-14 09:30:00,85.06,0.31,2023-01-14 08:00:00,90
2023-01-15,82.02,0.38,2023-01-15 13:30:00,85.42,0.3,2023-01-15 06:30:00,90.28,0.19,2023-01-15 06:30:00,90
2023-01-16,44.37,2.2,2023-01-16 07:45:00,65.97,0.9,2023-01-16 07:45:00,73.22,0.64,2023-01-16 06:30:00,90
2023-01-17,19.23,7.37,2023-01-17 17:45:00,20.65,6.74,2023-01-17 16:45:00,34.97,3.26,2023-01-17 16:30:00,90
2023-01-18,61.4,1.1,2023-01-18 07:45:00,67.98,0.83,2023-01-18 17:00:00,71.25,0.71,2023-01-18 17:00:00,90
2023-01-19,61.77,1.09,2023-01-19 07:30:00,80.01,0.44,2023-01-19 07:00:00,85.92,0.29,2023-01-19 07:00:00,90
2023-01-20,50.15,1.74,2023-01-20 16:45:00,58.33,1.25,2023-01-20 16:15:00,61.6,1.09,2023-01-20 15:15:00,90
2023-01-21,72.95,0.65,2023-01-21 14:00:00,84.32,0.33,2023-01-21 13:45:00,91.37,0.17,2023-01-21 12:00:00,90
2023-01-22,75.95,0.56,2023-01-22 07:00:00,87.98,0.24,2023-01-22 06:15:00,89.42,0.21,2023-01-22 06:30:00,90
2023-01-23,51.46,1.65,2023-01-23 17:00:00,56.62,1.34,2023-01-23 08:00:00,63.79,1.0,2023-01-23 07:00:00,90
2023-01-24,59.06,1.22,2023-01-24 08:45:00,70.76,0.72,2023-01-24 08:00:00,76.39,0.54,2023-01-24 07:00:00,90
2023-01-25,58.04,1.27,2023-01-25 08:30:00,71.35,0.7,2023-01-25 07:30:00,73.98,0.62,2023-01-25 06:30:00,90
2023-01-26,60.67,1.14,2023-01-26 08:00:00,70.1,0.75,2023-01-26 15:45:00,73.12,0.64,2023-01-26 15:45:00,90
2023-01-27,45.91,2.07,2023-01-27 09:15:00,60.75,1.13,2023-01-27 08:15:00,69.88,0.76,2023-01-27 08:30:00,90
2023-01-28,73.68,0.63,2023-01-28 09:30:00,79.24,0.46,2023-01-28 08:00:00,85.28,0.3,2023-01-28 07:00:00,90
2023-01-29,64.47,0.97,2023-01-29 08:00:00,85.45,0.3,2023-01-29 08:00:00,89.23,0.21,2023-01-29 08:00:00,90
2023-01-30,68.71,0.8,2023-01-30 08:15:00,74.82,0.59,2023-01-30 08:15:00,82.33,0.38,2023-01-30 07:45:00,90
2023-01-31,43.2,2.31,2023-01-31 08:45:00,45.98,2.06,2023-01-31 07:45:00,60.92,1.13,2023-01-31 07:45:00,90
2023-02-01,63.08,1.03,2023-02-01 07:45:00,67.25,0.85,2023-02-01 06:45:00,75.63,0.57,2023-02-01 06:45:00,90
2023-02-02,51.32,1.66,2023-02-02 07:30:00,64.73,0.96,2023-02-02 15:45:00,71.15,0.71,2023-02-02 15:15:00,90
2023-02-03,47.08,1.97,2023-02-03 09:00:00,63.41,1.01,2023-02-03 07:45:00,64.89,0.95,2023-02-03 07:15:00,90
2023-02-04,76.97,0.52,2023-02-04 08:45:00,80.34,0.43,2023-02-04 07:15:00,86.38,0.28,2023-02-04 07:15:00,90
2023-02-05,72.15,0.68,2023-02-05 09:45:00,82.27,0.38,2023-02-05 09:30:00,84.31,0.33,2023-02-05 09:45:00,90
2023-02-06,51.61,1.65,2023-02-06 08:00:00,61.29,1.11,2023-02-06 07:30:00,69.93,0.75,2023-02-06 07:00:00,90
2023-02-07,67.18,0.86,2023-02-07 08:00:00,74.74,0.59,2023-02-07 08:00:00,83.7,0.34,2023-02-07 07:45:00,90
2023-02-08,69.44,0.77,2023-02-08 17:45:00,73.39,0.64,2023-02-08 17:15:00,83.89,0.34,2023-02-08 16:45:00,90
2023-02-09,50.07,1.75,2023-02-09 09:00:00,62.46,1.05,2023-02-09 08:00:00,69.4,0.77,2023-02-09 07:15:00,90
2023-02-10,56.51,1.35,2023-02-10 08:15:00,74.01,0.62,2023-02-10 15:15:00,80.26,0.43,2023-02-10 06:30:00,90
2023-02-11,86.18,0.28,2023-02-11 03:15:00,93.09,0.13,2023-02-11 02:15:00,95.39,0.08,2023-02-11 01:30:00,90
2023-02-12,81.29,0.4,2023-02-12 07:15:00,87.94,0.24,2023-02-12 07:15:00,96.3,0.07,2023-02-12 07:15:00,90
2023-02-13,59.58,1.19,2023-02-13 08:45:00,68.17,0.82,2023-02-13 07:45:00,69.47,0.77,2023-02-13 08:45:00,90
2023-02-14,34.06,3.4,2023-02-14 17:45:00,51.02,1.68,2023-02-14 16:30:00,56.7,1.34,2023-02-14 15:45:00,90
2023-02-15,62.65,1.05,2023-02-15 06:30:00,80.52,0.42,2023-02-15 06:30:00,82.85,0.36,2023-02-15 06:30:00,90
2023-02-16,53.73,1.51,2023-02-16 07:30:00,67.25,0.85,2023-02-16 07:30:00,77.51,0.51,2023-02-16 06:45:00,90
2023-02-17,55.63,1.4,2023-02-17 08:00:00,71.38,0.7,2023-02-17 08:00:00,78.8,0.47,2023-02-17 07:45:00,90
2023-02-18,83.26,0.35,2023-02-18 08:30:00,91.56,0.16,2023-02-18 04:30:00,92.28,0.15,2023-02-18 06:15:00,90
2023-02-19,84.72,0.32,2023-02-19 22:45:00,90.57,0.18,2023-02-19 11:30:00,91.89,0.15,2023-02-19 10:00:00,90
2023-02-20,66.52,0.88,2023-02-20 09:15:00,82.02,0.38,2023-02-20 08:00:00,85.33,0.3,2023-02-20 07:45:00,90
2023-02-21,59.8,1.18,2023-02-21 08:45:00,74.52,0.6,2023-02-21 07:45:00,72.83,0.65,2023-02-21 06:45:00,90
2023-02-22,46.42,2.03,2023-02-22 09:00:00,70.61,0.73,2023-02-22 09:00:00,78.34,0.49,2023-02-22 16:15:00,90
2023-02-23,73.39,0.64,2023-02-23 07:30:00,78.4,0.48,2023-02-23 07:45:00,83.7,0.34,2023-02-23 07:15:00,90
2023-02-24,70.25,0.74,2023-02-24 08:15:00,77.7,0.5,2023-02-24 08:00:00,79.07,0.46,2023-02-24 06:30:00,90
2023-02-25,81.07,0.41,2023-02-25 07:00:00,88.01,0.24,2023-02-25 07:00:00,90.16,0.19,2023-02-25 06:45:00,90
2023-02-26,71.2,0.71,2023-02-26 09:00:00,82.57,0.37,2023-02-26 09:30:00,88.38,0.23,2023-02-26 09:00:00,90
2023-02-27,58.7,1.23,2023-02-27 09:00:00,76.72,0.53,2023-02-27 08:00:00,79.34,0.46,2023-02-27 07:00:00,90
2023-02-28,68.49,0.81,2023-02-28 08:15:00,86.62,0.27,2023-02-28 07:30:00,93.13,0.13,2023-02-28 06:30:00,90
2023-03-01,43.27,2.3,2023-03-01 08:45:00,58.48,1.25,2023-03-01 08:15:00,70.52,0.73,2023-03-01 08:15:00,90
2023-03-02,71.64,0.69,2023-03-02 13:00:00,82.31,0.38,2023-03-02 06:45:00,86.11,0.28,2023-03-02 07:00:00,90
