date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.75,0.14,2023-01-01 00:15:00,96.37,0.07,2023-01-01 00:00:00,98.28,0.03,2023-01-01 00:15:00,68
2023-01-02,88.5,0.24,2023-01-02 13:45:00,94.25,0.11,2023-01-02 13:15:00,96.81,0.06,2023-01-02 12:00:00,68
2023-01-03,80.17,0.46,2023-01-03 13:15:00,87.81,0.26,2023-01-03 12:15:00,90.95,0.18,2023-01-03 12:30:00,68
2023-01-04,90.59,0.19,2023-01-04 11:00:00,93.21,0.13,2023-01-04 10:30:00,95.52,0.09,2023-01-04 09:15:00,68
2023-01-05,86.73,0.28,2023-01-05 06:15:00,90.47,0.2,2023-01-05 06:30:00,93.13,0.14,2023-01-05 06:15:00,68
2023-01-06,84.95,0.33,2023-01-06 08:00:00,90.9,0.19,2023-01-06 08:00:00,93.6,0.13,2023-01-06 08:30:00,68
2023-01-07,90.43,0.2,2023-01-07 11:15:00,93.79,0.12,2023-01-07 10:00:00,97.2,0.05,2023-01-07 09:15:00,68
2023-01-08,93.21,0.13,2023-01-08 06:45:00,96.6,0.07,2023-01-08 06:30:00,97.74,0.04,2023-01-08 06:15:00,68
2023-01-09,86.19,0.3,2023-01-09 17:45:00,92.25,0.16,2023-01-09 05:45:00,93.31,0.13,2023-01-09 12:30:00,68
2023-01-10,79.09,0.49,2023-01-10 10:45:00,84.07,0.35,2023-01-10 10:45:00,86.83,0.28,2023-01-10 09:15:00,68
2023-01-11,78.63,0.5,2023-01-11 11:15:00,87.89,0.26,2023-01-11 10:15:00,89.27,0.22,2023-01-11 09:15:00,68
2023-01-12,85.11,0.32,2023-01-12 17:15:00,92.79,0.14,2023-01-12 16:15:00,94.16,0.11,2023-01-12 15:15:00,68
2023-01-13,87.11,0.27,2023-01-13 09:45:00,94.02,0.12,2023-01-13 08:45:00,93.98,0.12,2023-01-13 07:45:00,68
2023-01-14,92.82,0.14,2023-01-14 18:00:00,97.42,0.05,2023-01-14 17:00:00,98.28,0.03,2023-01-14 16:45:00,68
2023-01-15,86.27,0.29,2023-01-15 00:30:00,93.13,0.14,2023-01-15 00:30:00,95.42,0.09,2023-01-15 00:15:00,68
2023-01-16,86.73,0.28,2023-01-16 07:30:00,90.08,0.2,2023-01-16 07:30:00,92.54,0.15,2023-01-16 06:30:00,68
2023-01-17,84.49,0.34,2023-01-17 09:45:00,89.58,0.22,2023-01-17 07:00:00,91.64,0.17,2023-01-17 07:45:00,68
2023-01-18,86.5,0.29,2023-01-18 15:45:00,91.28,0.18,2023-01-18 06:45:00,92.8,0.14,2023-01-18 06:45:00,68
2023-01-19,83.95,0.35,2023-01-19 07:30:00,91.09,0.18,2023-01-19 06:30:00,91.8,0.17,2023-01-19 05:30:00,68
2023-01-20,79.63,0.47,2023-01-20 08:30:00,85.3,0.32,2023-01-20 07:30:00,87.32,0.27,2023-01-20 06:30:00,68
2023-01-21,96.6,0.07,2023-01-21 00:45:00,98.3,0.03,2023-01-21 00:00:00,98.87,0.02,2023-01-21 01:00:00,68
2023-01-22,87.89,0.26,2023-01-22 17:15:00,92.4,0.15,2023-01-22 10:00:00,92.05,0.16,2023-01-22 15:15:00,68
2023-01-23,86.42,0.29,2023-01-23 10:15:00,89.66,0.21,2023-01-23 10:15:00,92.82,0.14,2023-01-23 09:15:00,68
2023-01-24,82.02,0.41,2023-01-24 08:30:00,89.39,0.22,2023-01-24 07:30:00,92.85,0.14,2023-01-24 08:15:00,68
2023-01-25,87.27,0.27,2023-01-25 15:45:00,91.59,0.17,2023-01-25 08:15:00,90.72,0.19,2023-01-25 09:15:00,68
2023-01-26,85.49,0.31,2023-01-26 07:45:00,89.08,0.23,2023-01-26 07:30:00,94.03,0.12,2023-01-26 07:15:00,68
2023-01-27,92.75,0.14,2023-01-27 08:00:00,95.95,0.08,2023-01-27 07:00:00,96.63,0.06,2023-01-27 06:15:00,68
2023-01-28,93.67,0.13,2023-01-28 08:30:00,98.69,0.02,2023-01-28 17:00:00,99.18,0.02,2023-01-28 05:00:00,68
2023-01-29,97.38,0.05,2023-01-29 10:15:00,98.69,0.02,2023-01-29 10:00:00,99.38,0.01,2023-01-29 20:00:00,68
2023-01-30,82.72,0.39,2023-01-30 07:45:00,87.69,0.26,2023-01-30 06:45:00,89.61,0.21,2023-01-30 05:45:00,68
2023-01-31,83.72,0.36,2023-01-31 15:45:00,86.0,0.3,2023-01-31 15:00:00,90.38,0.2,2023-01-31 16:15:00,68
2023-02-01,82.33,0.4,2023-02-01 11:00:00,86.19,0.3,2023-02-01 10:00:00,87.4,0.27,2023-02-01 09:00:00,68
2023-02-02,81.33,0.43,2023-02-02 11:15:00,88.43,0.24,2023-02-02 09:45:00,88.79,0.23,2023-02-02 09:45:00,68
2023-02-03,86.19,0.3,2023-02-03 15:45:00,91.24,0.18,2023-02-03 14:45:00,92.16,0.16,2023-02-03 14:00:00,68
2023-02-04,90.12,0.2,2023-02-04 15:00:00,95.29,0.09,2023-02-04 15:00:00,97.07,0.06,2023-02-04 06:15:00,68
2023-02-05,84.49,0.34,2023-02-05 11:45:00,89.81,0.21,2023-02-05 10:45:00,94.08,0.12,2023-02-05 09:45:00,68
2023-02-06,85.19,0.32,2023-02-06 15:45:00,91.05,0.18,2023-02-06 15:15:00,93.62,0.13,2023-02-06 08:30:00,68
2023-02-07,81.02,0.43,2023-02-07 11:00:00,87.73,0.26,2023-02-07 10:00:00,90.23,0.2,2023-02-07 09:00:00,68
2023-02-08,80.79,0.44,2023-02-08 15:45:00,84.1,0.35,2023-02-08 07:30:00,89.76,0.21,2023-02-08 07:30:00,68
2023-02-09,79.24,0.49,2023-02-09 13:45:00,81.1,0.43,2023-02-09 13:45:00,88.71,0.24,2023-02-09 13:45:00,68
2023-02-10,85.19,0.32,2023-02-10 13:00:00,92.98,0.14,2023-02-10 13:00:00,95.04,0.1,2023-02-10 13:00:00,68
2023-02-11,93.52,0.13,2023-02-11 09:30:00,96.76,0.06,2023-02-11 08:30:00,97.22,0.05,2023-02-11 10:15:00,68
2023-02-12,96.3,0.07,2023-02-12 11:15:00,99.46,0.01,2023-02-12 00:15:00,100.0,0.0,2023-02-12 05:15:00,68
2023-02-13,87.73,0.26,2023-02-13 10:30:00,91.51,0.17,2023-02-13 08:45:00,91.87,0.16,2023-02-13 08:15:00,68
2023-02-14,63.5,1.06,2023-02-14 08:45:00,76.66,0.56,2023-02-14 08:00:00,81.25,0.43,2023-02-14 08:15:00,68
2023-02-15,81.1,0.43,2023-02-15 16:30:00,88.54,0.24,2023-02-15 15:30:00,88.94,0.23,2023-02-15 06:30:00,68
2023-02-16,83.56,0.36,2023-02-16 10:00:00,91.05,0.18,2023-02-16 10:00:00,94.44,0.11,2023-02-16 07:45:00,68
2023-02-17,89.66,0.21,2023-02-17 23:00:00,94.83,0.1,2023-02-17 22:00:00,96.55,0.07,2023-02-17 21:00:00,68
2023-02-18,96.6,0.07,2023-02-18 09:15:00,98.92,0.02,2023-02-18 08:15:00,99.28,0.01,2023-02-18 07:15:00,68
2023-02-19,92.75,0.14,2023-02-19 05:15:00,96.03,0.08,2023-02-19 04:00:00,97.35,0.05,2023-02-19 02:45:00,68
2023-02-20,82.56,0.39,2023-02-20 10:00:00,88.16,0.25,2023-02-20 12:30:00,90.33,0.2,2023-02-20 12:30:00,68
2023-02-21,80.09,0.46,2023-02-21 07:00:00,87.58,0.26,2023-02-21 07:00:00,90.48,0.19,2023-02-21 07:00:00,68
2023-02-22,79.63,0.47,2023-02-22 08:45:00,85.49,0.31,2023-02-22 07:45:00,87.37,0.27,2023-02-22 13:15:00,68
2023-02-23,89.2,0.22,2023-02-23 08:45:00,93.67,0.13,2023-02-23 14:45:00,94.39,0.11,2023-02-23 06:15:00,68
2023-02-24,88.81,0.23,2023-02-24 07:30:00,95.33,0.09,2023-02-24 06:30:00,96.06,0.08,2023-02-24 07:30:00,68
2023-02-25,95.06,0.1,2023-02-25 07:30:00,96.95,0.06,2023-02-25 07:30:00,98.79,0.02,2023-02-25 07:30:00,68
2023-02-26,93.75,0.12,2023-02-26 22:15:00,96.88,0.06,2023-02-26 21:45:00,97.92,0.04,2023-02-26 21:00:00,68
2023-02-27,82.41,0.4,2023-02-27 17:15:00,88.97,0.23,2023-02-27 15:30:00,89.97,0.21,2023-02-27 15:15:00,68
2023-02-28,76.77,0.56,2023-02-28 10:00:00,85.88,0.3,2023-02-28 09:30:00,91.08,0.18,2023-02-28 08:00:00,68
2023-03-01,80.02,0.46,2023-03-01 19:15:00,88.58,0.24,2023-03-01 19:15:00,92.39,0.15,2023-03-01 19:00:00,68
2023-03-02,85.42,0.32,2023-03-02 09:30:00,89.24,0.22,2023-03-02 08:45:00,89.66,0.21,2023-03-02 06:45:00,68
2023-03-03,88.27,0.25,2023-03-03 06:15:00,90.32,0.2,2023-03-03 05:15:00,91.87,0.16,2023-03-03 05:30:00,68
2023-03-04,97.07,0.06,2023-03-04 15:15:00,98.15,0.03,2023-03-04 05:30:00,98.66,0.03,2023-03-04 05:00:00,68
2023-03-05,92.75,0.14,2023-03-05 14:45:00,96.64,0.06,2023-03-05 14:00:00,98.05,0.04,2023-03-05 18:45:00,68
2023-03-06,89.04,0.23,2023-03-06 08:00:00,93.13,0.14,2023-03-06 07:45:00,96.19,0.07,2023-03-06 06:45:00,68
2023-03-07,78.55,0.51,2023-03-07 10:45:00,86.27,0.29,2023-03-07 09:45:00,90.15,0.2,2023-03-07 08:45:00,68
2023-03-08,85.19,0.32,2023-03-08 11:00:00,87.69,0.26,2023-03-08 08:30:00,88.81,0.23,2023-03-08 09:00:00,68
2023-03-09,83.95,0.35,2023-03-09 21:30:00,91.63,0.17,2023-03-09 08:15:00,92.88,0.14,2023-03-09 08:00:00,68
2023-03-10,86.88,0.28,2023-03-10 08:00:00,88.54,0.24,2023-03-10 07:45:00,93.03,0.14,2023-03-10 07:15:00,68
2023-03-11,88.66,0.24,2023-03-11 16:45:00,94.33,0.11,2023-03-11 16:15:00,93.72,0.12,2023-03-11 14:00:00,68
2023-03-12,94.68,0.1,2023-03-12 20:30:00,97.34,0.05,2023-03-12 20:15:00,98.07,0.04,2023-03-12 18:30:00,68
2023-03-13,72.61,0.7,2023-03-13 09:30:00,84.57,0.34,2023-03-13 09:30:00,89.25,0.22,2023-03-13 08:15:00,68
