date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 07:15:00,100.0,0.0,2023-01-01 05:30:00,100.0,0.0,2023-01-01 05:45:00,172
2023-01-02,90.87,0.19,2023-01-02 06:00:00,99.37,0.01,2023-01-02 15:45:00,100.0,0.0,2023-01-02 00:00:00,172
2023-01-03,60.87,1.22,2023-01-03 08:00:00,90.79,0.19,2023-01-03 08:00:00,92.88,0.15,2023-01-03 08:00:00,172
2023-01-04,51.19,1.82,2023-01-04 14:00:00,67.82,0.9,2023-01-04 17:30:00,71.72,0.75,2023-01-04 15:45:00,172
2023-01-05,82.14,0.41,2023-01-05 12:00:00,94.6,0.11,2023-01-05 12:00:00,96.32,0.07,2023-01-05 16:15:00,172
2023-01-06,70.63,0.79,2023-01-06 16:30:00,76.31,0.59,2023-01-06 16:45:00,80.98,0.45,2023-01-06 16:00:00,172
2023-01-07,34.37,3.64,2023-01-07 15:15:00,42.42,2.59,2023-01-07 15:00:00,51.3,1.81,2023-01-07 14:30:00,172
2023-01-08,92.7,0.15,2023-01-08 12:30:00,97.62,0.05,2023-01-08 11:30:00,100.0,0.0,2023-01-08 04:30:00,172
2023-01-09,68.25,0.89,2023-01-09 17:45:00,84.92,0.34,2023-01-09 07:45:00,88.86,0.24,2023-01-09 08:00:00,172
2023-01-10,60.71,1.23,2023-01-10 16:45:00,64.76,1.04,2023-01-10 16:45:00,68.7,0.87,2023-01-10 15:45:00,172
2023-01-11,35.87,3.4,2023-01-11 15:45:00,49.56,1.94,2023-01-11 15:30:00,56.4,1.47,2023-01-11 14:15:00,172
2023-01-12,41.51,2.68,2023-01-12 08:00:00,65.75,0.99,2023-01-12 16:15:00,70.53,0.8,2023-01-12 15:45:00,172
2023-01-13,39.68,2.9,2023-01-13 16:15:00,42.82,2.54,2023-01-13 15:45:00,49.55,1.94,2023-01-13 14:15:00,172
2023-01-14,36.43,3.32,2023-01-14 13:30:00,45.12,2.32,2023-01-14 14:00:00,46.77,2.17,2023-01-14 13:30:00,172
2023-01-15,85.32,0.33,2023-01-15 14:30:00,91.67,0.17,2023-01-15 14:00:00,96.61,0.07,2023-01-15 13:00:00,172
2023-01-16,76.51,0.58,2023-01-16 07:30:00,89.84,0.22,2023-01-16 09:45:00,90.56,0.2,2023-01-16 16:45:00,172
2023-01-17,58.33,1.36,2023-01-17 17:00:00,70.87,0.78,2023-01-17 16:30:00,75.03,0.63,2023-01-17 15:30:00,172
2023-01-18,67.22,0.93,2023-01-18 08:00:00,81.79,0.42,2023-01-18 16:30:00,86.83,0.29,2023-01-18 16:15:00,172
2023-01-19,35.71,3.43,2023-01-19 16:00:00,46.83,2.16,2023-01-19 15:45:00,59.74,1.28,2023-01-19 15:45:00,172
2023-01-20,50.08,1.9,2023-01-20 14:15:00,71.47,0.76,2023-01-20 14:30:00,78.36,0.53,2023-01-20 14:15:00,172
2023-01-21,32.94,3.88,2023-01-21 14:00:00,53.73,1.64,2023-01-21 14:15:00,61.48,1.19,2023-01-21 14:00:00,172
2023-01-22,86.11,0.31,2023-01-22 08:15:00,93.06,0.14,2023-01-22 07:15:00,95.37,0.09,2023-01-22 06:15:00,172
2023-01-23,65.79,0.99,2023-01-23 08:00:00,77.62,0.55,2023-01-23 07:30:00,87.59,0.27,2023-01-23 14:00:00,172
2023-01-24,42.14,2.62,2023-01-24 18:00:00,49.76,1.92,2023-01-24 17:00:00,63.47,1.1,2023-01-24 16:00:00,172
2023-01-25,53.89,1.63,2023-01-25 17:15:00,68.81,0.86,2023-01-25 16:15:00,75.85,0.61,2023-01-25 15:45:00,172
2023-01-26,40.4,2.81,2023-01-26 15:45:00,53.41,1.66,2023-01-26 15:45:00,61.9,1.17,2023-01-26 15:45:00,172
2023-01-27,41.59,2.68,2023-01-27 14:30:00,51.03,1.83,2023-01-27 14:00:00,66.3,0.97,2023-01-27 14:00:00,172
2023-01-28,45.87,2.25,2023-01-28 14:00:00,51.75,1.78,2023-01-28 14:15:00,58.92,1.33,2023-01-28 13:30:00,172
2023-01-29,94.44,0.11,2023-01-29 12:30:00,97.58,0.05,2023-01-29 13:45:00,99.1,0.02,2023-01-29 11:45:00,172
2023-01-30,56.35,1.48,2023-01-30 18:00:00,69.68,0.83,2023-01-30 17:15:00,77.17,0.56,2023-01-30 16:45:00,172
2023-01-31,49.68,1.93,2023-01-31 17:00:00,53.85,1.63,2023-01-31 16:00:00,60.9,1.22,2023-01-31 15:45:00,172
2023-02-01,35.4,3.48,2023-02-01 08:00:00,60.99,1.22,2023-02-01 07:15:00,68.31,0.88,2023-02-01 07:45:00,172
2023-02-02,45.16,2.31,2023-02-02 17:30:00,55.95,1.5,2023-02-02 16:30:00,58.81,1.33,2023-02-02 16:15:00,172
2023-02-03,49.84,1.92,2023-02-03 17:45:00,55.52,1.53,2023-02-03 17:00:00,60.82,1.23,2023-02-03 16:00:00,172
2023-02-04,39.44,2.92,2023-02-04 15:30:00,52.7,1.71,2023-02-04 14:30:00,53.52,1.65,2023-02-04 14:00:00,172
2023-02-05,89.68,0.22,2023-02-05 12:00:00,97.34,0.05,2023-02-05 19:15:00,100.13,-0.0,2023-02-05 13:45:00,172
2023-02-06,33.41,3.8,2023-02-06 17:00:00,59.01,1.32,2023-02-06 16:15:00,67.46,0.92,2023-02-06 16:45:00,172
2023-02-07,45.95,2.24,2023-02-07 17:30:00,59.76,1.28,2023-02-07 17:00:00,68.52,0.88,2023-02-07 16:00:00,172
