date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.54,0.1,2023-01-01 17:15:00,92.03,0.07,2023-01-01 16:45:00,95.37,0.04,2023-01-01 16:00:00,36
2023-01-02,88.07,0.1,2023-01-02 07:30:00,97.25,0.02,2023-01-02 07:30:00,98.13,0.01,2023-01-02 07:30:00,36
2023-01-03,86.96,0.11,2023-01-03 10:00:00,93.15,0.06,2023-01-03 04:00:00,94.55,0.04,2023-01-03 04:00:00,36
2023-01-04,90.47,0.08,2023-01-04 19:45:00,98.17,0.01,2023-01-04 22:00:00,98.67,0.01,2023-01-04 15:15:00,36
2023-01-05,92.33,0.06,2023-01-05 12:30:00,96.04,0.03,2023-01-05 11:30:00,97.76,0.02,2023-01-05 10:30:00,36
2023-01-06,91.79,0.07,2023-01-06 13:30:00,95.96,0.03,2023-01-06 20:15:00,98.91,0.01,2023-01-06 00:30:00,36
2023-01-07,88.83,0.1,2023-01-07 21:00:00,93.59,0.05,2023-01-07 21:00:00,94.21,0.05,2023-01-07 21:00:00,36
2023-01-08,87.91,0.1,2023-01-08 19:15:00,92.66,0.06,2023-01-08 19:15:00,95.4,0.04,2023-01-08 19:15:00,36
2023-01-09,86.81,0.12,2023-01-09 17:30:00,93.81,0.05,2023-01-09 16:30:00,94.21,0.05,2023-01-09 17:30:00,36
2023-01-10,90.56,0.08,2023-01-10 07:15:00,95.25,0.04,2023-01-10 07:15:00,96.88,0.02,2023-01-10 00:15:00,36
2023-01-11,82.54,0.16,2023-01-11 10:00:00,90.48,0.08,2023-01-11 09:00:00,94.15,0.05,2023-01-11 08:00:00,36
2023-01-12,88.89,0.09,2023-01-12 02:00:00,94.44,0.04,2023-01-12 00:45:00,94.38,0.05,2023-01-12 02:30:00,36
2023-01-13,87.88,0.1,2023-01-13 04:00:00,92.33,0.06,2023-01-13 04:15:00,94.89,0.04,2023-01-13 03:15:00,36
2023-01-14,87.09,0.11,2023-01-14 16:15:00,90.09,0.08,2023-01-14 15:45:00,95.41,0.04,2023-01-14 15:30:00,36
2023-01-15,76.52,0.23,2023-01-15 07:30:00,88.26,0.1,2023-01-15 07:45:00,91.78,0.07,2023-01-15 07:30:00,36
2023-01-16,74.97,0.25,2023-01-16 14:30:00,85.65,0.13,2023-01-16 13:30:00,91.98,0.07,2023-01-16 13:00:00,36
