date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.41,0.51,2023-01-01 23:00:00,87.9,0.24,2023-01-01 11:15:00,93.79,0.12,2023-01-01 11:00:00,40
2023-01-02,82.97,0.36,2023-01-02 12:00:00,88.67,0.22,2023-01-02 11:00:00,89.96,0.2,2023-01-02 10:00:00,40
2023-01-03,72.66,0.66,2023-01-03 13:45:00,74.67,0.6,2023-01-03 12:30:00,80.58,0.42,2023-01-03 12:00:00,40
2023-01-04,81.14,0.41,2023-01-04 12:45:00,90.57,0.18,2023-01-04 12:30:00,90.33,0.19,2023-01-04 10:45:00,40
2023-01-05,62.87,1.04,2023-01-05 11:00:00,72.7,0.66,2023-01-05 13:45:00,83.77,0.34,2023-01-05 12:45:00,40
2023-01-06,81.43,0.4,2023-01-06 11:00:00,87.32,0.25,2023-01-06 14:15:00,92.91,0.13,2023-01-06 15:15:00,40
2023-01-07,66.89,0.87,2023-01-07 15:30:00,80.45,0.43,2023-01-07 15:30:00,84.53,0.32,2023-01-07 14:00:00,40
2023-01-08,60.45,1.15,2023-01-08 12:00:00,80.23,0.43,2023-01-08 10:45:00,83.07,0.36,2023-01-08 11:30:00,40
2023-01-09,50.95,1.69,2023-01-09 17:30:00,70.18,0.75,2023-01-09 10:45:00,75.54,0.57,2023-01-09 17:30:00,40
2023-01-10,79.61,0.45,2023-01-10 17:45:00,85.75,0.29,2023-01-10 16:45:00,91.33,0.17,2023-01-10 12:45:00,40
2023-01-11,69.01,0.79,2023-01-11 01:15:00,77.85,0.5,2023-01-11 08:30:00,82.65,0.37,2023-01-11 07:30:00,40
2023-01-12,67.98,0.83,2023-01-12 10:00:00,77.63,0.51,2023-01-12 09:15:00,86.31,0.28,2023-01-12 08:15:00,40
2023-01-13,63.01,1.03,2023-01-13 11:30:00,67.32,0.85,2023-01-13 10:15:00,76.0,0.55,2023-01-13 10:15:00,40
2023-01-14,57.38,1.3,2023-01-14 15:30:00,75.51,0.57,2023-01-14 18:30:00,75.68,0.56,2023-01-14 13:30:00,40
2023-01-15,39.47,2.69,2023-01-15 14:30:00,61.99,1.08,2023-01-15 13:45:00,71.03,0.72,2023-01-15 13:15:00,40
2023-01-16,82.31,0.38,2023-01-16 00:15:00,91.15,0.17,2023-01-16 00:00:00,94.64,0.1,2023-01-16 08:45:00,40
2023-01-17,73.03,0.65,2023-01-17 10:45:00,76.79,0.53,2023-01-17 15:45:00,83.36,0.35,2023-01-17 15:15:00,40
2023-01-18,65.42,0.93,2023-01-18 17:30:00,81.58,0.4,2023-01-18 16:30:00,83.63,0.34,2023-01-18 15:45:00,40
2023-01-19,81.51,0.4,2023-01-19 01:00:00,86.66,0.27,2023-01-19 01:00:00,89.04,0.22,2023-01-19 07:15:00,40
2023-01-20,76.46,0.54,2023-01-20 19:45:00,82.97,0.36,2023-01-20 19:45:00,88.86,0.22,2023-01-20 19:45:00,40
2023-01-21,81.8,0.39,2023-01-21 07:30:00,90.9,0.18,2023-01-21 06:30:00,93.93,0.11,2023-01-21 06:00:00,40
2023-01-22,60.82,1.13,2023-01-22 13:30:00,75.44,0.57,2023-01-22 13:30:00,82.43,0.37,2023-01-22 13:45:00,40
2023-01-23,53.87,1.5,2023-01-23 18:45:00,72.04,0.68,2023-01-23 18:00:00,79.87,0.44,2023-01-23 17:00:00,40
2023-01-24,71.42,0.7,2023-01-24 11:45:00,80.37,0.43,2023-01-24 16:45:00,83.97,0.33,2023-01-24 16:15:00,40
2023-01-25,62.13,1.07,2023-01-25 17:30:00,73.94,0.62,2023-01-25 17:15:00,80.8,0.42,2023-01-25 16:15:00,40
2023-01-26,67.76,0.83,2023-01-26 21:15:00,82.38,0.38,2023-01-26 20:45:00,83.09,0.36,2023-01-26 19:00:00,40
2023-01-27,65.42,0.93,2023-01-27 20:00:00,82.71,0.37,2023-01-27 19:30:00,88.23,0.23,2023-01-27 18:00:00,40
2023-01-28,46.93,1.98,2023-01-28 21:15:00,73.46,0.63,2023-01-28 21:00:00,78.87,0.47,2023-01-28 19:15:00,40
