date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,36.5,2.7,2023-01-01 12:15:00,45.96,1.82,2023-01-01 18:30:00,50.13,1.54,2023-01-01 17:45:00,100
2023-01-02,45.22,1.88,2023-01-02 08:00:00,46.77,1.76,2023-01-02 16:45:00,47.31,1.73,2023-01-02 15:45:00,100
2023-01-03,41.34,2.2,2023-01-03 07:45:00,41.57,2.18,2023-01-03 07:45:00,43.02,2.05,2023-01-03 06:45:00,100
2023-01-04,35.47,2.82,2023-01-04 06:45:00,42.86,2.07,2023-01-04 06:45:00,44.4,1.94,2023-01-04 06:45:00,100
2023-01-05,34.75,2.91,2023-01-05 07:15:00,41.15,2.22,2023-01-05 06:15:00,43.58,2.01,2023-01-05 07:00:00,100
2023-01-06,28.1,3.97,2023-01-06 07:00:00,36.08,2.75,2023-01-06 06:00:00,40.42,2.29,2023-01-06 06:15:00,100
2023-01-07,36.82,2.66,2023-01-07 16:30:00,41.54,2.18,2023-01-07 15:30:00,44.12,1.96,2023-01-07 15:30:00,100
2023-01-08,38.11,2.52,2023-01-08 15:30:00,43.38,2.02,2023-01-08 12:30:00,48.19,1.67,2023-01-08 11:30:00,100
2023-01-09,36.76,2.67,2023-01-09 06:30:00,44.64,1.92,2023-01-09 18:30:00,45.5,1.86,2023-01-09 17:30:00,100
2023-01-10,43.22,2.04,2023-01-10 07:00:00,45.45,1.86,2023-01-10 19:30:00,45.69,1.84,2023-01-10 07:00:00,100
2023-01-11,37.02,2.64,2023-01-11 09:30:00,41.7,2.17,2023-01-11 06:00:00,43.86,1.98,2023-01-11 07:30:00,100
2023-01-12,40.44,2.28,2023-01-12 09:00:00,42.8,2.07,2023-01-12 08:00:00,43.8,1.99,2023-01-12 06:45:00,100
2023-01-13,39.47,2.38,2023-01-13 06:00:00,41.41,2.19,2023-01-13 06:00:00,43.54,2.01,2023-01-13 06:45:00,100
2023-01-14,41.34,2.2,2023-01-14 14:15:00,47.25,1.73,2023-01-14 18:15:00,48.84,1.62,2023-01-14 16:45:00,100
2023-01-15,33.72,3.05,2023-01-15 09:30:00,41.31,2.2,2023-01-15 14:45:00,41.41,2.19,2023-01-15 20:00:00,100
2023-01-16,38.82,2.44,2023-01-16 06:00:00,39.83,2.34,2023-01-16 06:00:00,41.86,2.15,2023-01-16 06:00:00,100
2023-01-17,36.05,2.75,2023-01-17 08:45:00,40.79,2.25,2023-01-17 08:15:00,41.65,2.17,2023-01-17 06:45:00,100
2023-01-18,33.33,3.1,2023-01-18 06:15:00,38.47,2.48,2023-01-18 06:00:00,39.97,2.33,2023-01-18 06:00:00,100
2023-01-19,40.18,2.31,2023-01-19 06:45:00,41.89,2.15,2023-01-19 06:45:00,44.94,1.9,2023-01-19 06:15:00,100
2023-01-20,42.64,2.09,2023-01-20 20:15:00,46.38,1.79,2023-01-20 08:30:00,46.75,1.77,2023-01-20 07:00:00,100
2023-01-21,36.63,2.68,2023-01-21 18:45:00,40.41,2.29,2023-01-21 18:15:00,43.67,2.0,2023-01-21 16:45:00,100
2023-01-22,43.09,2.05,2023-01-22 19:00:00,44.99,1.9,2023-01-22 16:15:00,44.94,1.9,2023-01-22 17:00:00,100
2023-01-23,40.12,2.31,2023-01-23 06:00:00,44.86,1.91,2023-01-23 08:00:00,47.27,1.73,2023-01-23 07:30:00,100
2023-01-24,31.46,3.38,2023-01-24 20:15:00,38.92,2.43,2023-01-24 19:30:00,41.52,2.18,2023-01-24 06:15:00,100
