date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.04,2023-01-01 21:00:00,97.36,0.03,2023-01-01 20:15:00,97.81,0.02,2023-01-01 19:15:00,464
2023-01-02,91.67,0.08,2023-01-02 07:00:00,92.61,0.07,2023-01-02 07:00:00,95.25,0.05,2023-01-02 07:00:00,464
2023-01-03,82.21,0.2,2023-01-03 21:15:00,86.11,0.15,2023-01-03 22:00:00,89.06,0.11,2023-01-03 21:00:00,464
2023-01-04,86.96,0.14,2023-01-04 21:30:00,88.35,0.12,2023-01-04 21:15:00,89.56,0.11,2023-01-04 08:30:00,464
2023-01-05,85.11,0.16,2023-01-05 03:30:00,89.81,0.11,2023-01-05 10:30:00,91.23,0.09,2023-01-05 13:15:00,464
2023-01-06,84.34,0.17,2023-01-06 04:30:00,89.93,0.1,2023-01-06 05:00:00,92.16,0.08,2023-01-06 05:00:00,464
2023-01-07,95.14,0.05,2023-01-07 00:30:00,97.57,0.02,2023-01-07 08:45:00,99.05,0.01,2023-01-07 08:45:00,464
2023-01-08,84.65,0.17,2023-01-08 02:00:00,92.84,0.07,2023-01-08 00:45:00,95.2,0.05,2023-01-08 17:00:00,464
2023-01-09,84.14,0.17,2023-01-09 11:00:00,89.6,0.11,2023-01-09 10:45:00,90.65,0.1,2023-01-09 09:30:00,464
2023-01-10,80.79,0.22,2023-01-10 18:00:00,87.62,0.13,2023-01-10 17:45:00,88.86,0.12,2023-01-10 15:45:00,464
2023-01-11,83.22,0.19,2023-01-11 04:45:00,87.25,0.14,2023-01-11 04:45:00,90.96,0.09,2023-01-11 04:45:00,464
2023-01-12,86.5,0.14,2023-01-12 10:30:00,90.34,0.1,2023-01-12 10:15:00,91.59,0.09,2023-01-12 09:15:00,464
2023-01-13,90.86,0.09,2023-01-13 07:30:00,93.87,0.06,2023-01-13 07:30:00,94.71,0.05,2023-01-13 07:30:00,464
2023-01-14,88.08,0.13,2023-01-14 07:45:00,90.88,0.09,2023-01-14 08:00:00,93.69,0.06,2023-01-14 05:45:00,464
2023-01-15,96.3,0.04,2023-01-15 00:15:00,97.07,0.03,2023-01-15 05:45:00,98.59,0.01,2023-01-15 05:45:00,464
2023-01-16,87.89,0.13,2023-01-16 08:15:00,90.35,0.1,2023-01-16 07:30:00,92.5,0.08,2023-01-16 06:45:00,464
2023-01-17,48.88,0.97,2023-01-17 07:45:00,65.72,0.48,2023-01-17 07:00:00,74.74,0.31,2023-01-17 07:15:00,464
2023-01-18,77.93,0.26,2023-01-18 21:15:00,85.65,0.16,2023-01-18 21:15:00,89.53,0.11,2023-01-18 20:30:00,464
2023-01-19,87.58,0.13,2023-01-19 08:15:00,88.06,0.13,2023-01-19 09:00:00,88.54,0.12,2023-01-19 08:00:00,464
2023-01-20,81.75,0.21,2023-01-20 08:30:00,88.37,0.12,2023-01-20 08:00:00,90.29,0.1,2023-01-20 08:30:00,464
2023-01-21,78.63,0.25,2023-01-21 07:30:00,89.1,0.11,2023-01-21 06:00:00,93.71,0.06,2023-01-21 06:15:00,464
2023-01-22,94.25,0.06,2023-01-22 22:45:00,95.49,0.04,2023-01-22 21:45:00,98.33,0.02,2023-01-22 21:00:00,464
2023-01-23,86.3,0.15,2023-01-23 12:00:00,89.02,0.11,2023-01-23 11:00:00,91.68,0.08,2023-01-23 10:00:00,464
2023-01-24,80.94,0.22,2023-01-24 06:45:00,84.59,0.17,2023-01-24 07:30:00,87.47,0.13,2023-01-24 06:30:00,464
2023-01-25,79.9,0.23,2023-01-25 03:15:00,87.31,0.13,2023-01-25 02:45:00,90.37,0.1,2023-01-25 02:30:00,464
2023-01-26,87.11,0.14,2023-01-26 07:15:00,88.45,0.12,2023-01-26 08:00:00,89.7,0.11,2023-01-26 07:15:00,464
2023-01-27,89.51,0.11,2023-01-27 05:15:00,92.98,0.07,2023-01-27 09:45:00,93.81,0.06,2023-01-27 05:15:00,464
2023-01-28,91.09,0.09,2023-01-28 03:00:00,92.79,0.07,2023-01-28 03:15:00,95.19,0.05,2023-01-28 03:15:00,464
2023-01-29,91.74,0.08,2023-01-29 21:45:00,97.4,0.02,2023-01-29 20:15:00,97.8,0.02,2023-01-29 19:30:00,464
2023-01-30,86.92,0.14,2023-01-30 07:30:00,90.47,0.1,2023-01-30 07:15:00,92.95,0.07,2023-01-30 07:30:00,464
2023-01-31,83.06,0.19,2023-01-31 11:15:00,88.6,0.12,2023-01-31 10:15:00,90.74,0.09,2023-01-31 10:15:00,464
2023-02-01,84.41,0.17,2023-02-01 02:45:00,91.26,0.09,2023-02-01 12:00:00,92.84,0.07,2023-02-01 11:00:00,464
2023-02-02,83.56,0.18,2023-02-02 22:45:00,88.73,0.12,2023-02-02 06:30:00,90.32,0.1,2023-02-02 07:15:00,464
2023-02-03,87.89,0.13,2023-02-03 16:00:00,91.28,0.09,2023-02-03 16:00:00,91.06,0.09,2023-02-03 07:15:00,464
2023-02-04,89.74,0.11,2023-02-04 01:15:00,93.31,0.07,2023-02-04 01:15:00,95.54,0.04,2023-02-04 01:15:00,464
2023-02-05,71.22,0.37,2023-02-05 02:45:00,85.61,0.16,2023-02-05 01:30:00,90.41,0.1,2023-02-05 01:30:00,464
2023-02-06,88.16,0.12,2023-02-06 13:45:00,91.99,0.08,2023-02-06 10:15:00,92.13,0.08,2023-02-06 11:45:00,464
2023-02-07,85.69,0.15,2023-02-07 02:30:00,87.08,0.14,2023-02-07 01:30:00,88.46,0.12,2023-02-07 00:45:00,464
2023-02-08,82.37,0.2,2023-02-08 06:30:00,87.92,0.13,2023-02-08 06:00:00,89.85,0.1,2023-02-08 06:00:00,464
2023-02-09,88.0,0.13,2023-02-09 02:45:00,91.07,0.09,2023-02-09 09:15:00,92.05,0.08,2023-02-09 02:45:00,464
2023-02-10,83.45,0.18,2023-02-10 07:30:00,87.71,0.13,2023-02-10 00:00:00,88.84,0.12,2023-02-10 00:30:00,464
2023-02-11,89.93,0.1,2023-02-11 01:45:00,93.07,0.07,2023-02-11 10:30:00,94.96,0.05,2023-02-11 10:15:00,464
2023-02-12,94.44,0.05,2023-02-12 13:45:00,99.36,0.01,2023-02-12 12:45:00,99.6,0.0,2023-02-12 06:30:00,464
2023-02-13,80.36,0.23,2023-02-13 22:45:00,91.45,0.09,2023-02-13 12:15:00,92.05,0.08,2023-02-13 11:15:00,464
2023-02-14,88.39,0.12,2023-02-14 07:15:00,90.14,0.1,2023-02-14 07:30:00,92.1,0.08,2023-02-14 07:00:00,464
2023-02-15,87.35,0.13,2023-02-15 03:15:00,89.26,0.11,2023-02-15 02:15:00,92.84,0.07,2023-02-15 01:15:00,464
2023-02-16,68.6,0.42,2023-02-16 16:45:00,83.26,0.19,2023-02-16 15:45:00,85.65,0.16,2023-02-16 14:45:00,464
2023-02-17,86.84,0.14,2023-02-17 04:15:00,90.22,0.1,2023-02-17 09:30:00,91.32,0.09,2023-02-17 08:00:00,464
2023-02-18,82.29,0.2,2023-02-18 02:30:00,90.32,0.1,2023-02-18 02:30:00,93.43,0.07,2023-02-18 01:30:00,464
2023-02-19,93.09,0.07,2023-02-19 01:15:00,96.55,0.03,2023-02-19 00:30:00,97.7,0.02,2023-02-19 00:45:00,464
2023-02-20,88.0,0.13,2023-02-20 21:45:00,92.44,0.08,2023-02-20 09:15:00,94.34,0.06,2023-02-20 08:45:00,464
2023-02-21,80.4,0.23,2023-02-21 10:30:00,87.36,0.13,2023-02-21 09:30:00,91.17,0.09,2023-02-21 08:30:00,464
2023-02-22,87.42,0.13,2023-02-22 23:00:00,90.74,0.09,2023-02-22 21:30:00,91.27,0.09,2023-02-22 20:45:00,464
2023-02-23,80.71,0.22,2023-02-23 05:15:00,89.76,0.11,2023-02-23 04:15:00,91.26,0.09,2023-02-23 05:00:00,464
2023-02-24,88.04,0.13,2023-02-24 10:30:00,88.6,0.12,2023-02-24 10:30:00,91.76,0.08,2023-02-24 10:00:00,464
2023-02-25,91.86,0.08,2023-02-25 03:15:00,95.93,0.04,2023-02-25 03:15:00,96.71,0.03,2023-02-25 01:15:00,464
2023-02-26,96.1,0.04,2023-02-26 00:45:00,98.05,0.02,2023-02-26 00:45:00,98.7,0.01,2023-02-26 00:30:00,464
2023-02-27,90.32,0.1,2023-02-27 23:00:00,93.04,0.07,2023-02-27 21:30:00,94.28,0.06,2023-02-27 09:45:00,464
2023-02-28,89.74,0.11,2023-02-28 12:30:00,93.6,0.06,2023-02-28 11:00:00,95.58,0.04,2023-02-28 11:00:00,464
2023-03-01,73.53,0.33,2023-03-01 01:45:00,86.07,0.15,2023-03-01 01:30:00,88.88,0.12,2023-03-01 01:15:00,464
2023-03-02,88.5,0.12,2023-03-02 05:00:00,91.82,0.08,2023-03-02 04:00:00,94.55,0.05,2023-03-02 03:00:00,464
2023-03-03,90.32,0.1,2023-03-03 04:15:00,94.62,0.05,2023-03-03 10:30:00,93.83,0.06,2023-03-03 02:15:00,464
2023-03-04,92.75,0.07,2023-03-04 23:00:00,96.37,0.03,2023-03-04 21:45:00,97.89,0.02,2023-03-04 02:15:00,464
2023-03-05,90.66,0.1,2023-03-05 18:15:00,93.71,0.06,2023-03-05 17:45:00,95.79,0.04,2023-03-05 16:45:00,464
2023-03-06,91.17,0.09,2023-03-06 11:45:00,92.77,0.07,2023-03-06 11:45:00,93.69,0.06,2023-03-06 10:45:00,464
2023-03-07,81.6,0.21,2023-03-07 21:45:00,85.32,0.16,2023-03-07 21:45:00,90.3,0.1,2023-03-07 21:00:00,464
2023-03-08,79.28,0.24,2023-03-08 02:30:00,86.73,0.14,2023-03-08 01:30:00,91.15,0.09,2023-03-08 01:15:00,464
2023-03-09,77.89,0.26,2023-03-09 16:00:00,83.47,0.18,2023-03-09 15:15:00,84.95,0.16,2023-03-09 14:15:00,464
2023-03-10,83.06,0.19,2023-03-10 10:15:00,89.89,0.1,2023-03-10 10:00:00,91.36,0.09,2023-03-10 10:00:00,464
2023-03-11,92.9,0.07,2023-03-11 13:45:00,95.99,0.04,2023-03-11 00:45:00,97.54,0.02,2023-03-11 00:45:00,464
2023-03-12,90.59,0.1,2023-03-12 21:45:00,93.89,0.06,2023-03-12 21:45:00,98.52,0.01,2023-03-12 21:00:00,464
2023-03-13,64.16,0.52,2023-03-13 08:00:00,76.76,0.28,2023-03-13 08:00:00,81.47,0.21,2023-03-13 08:00:00,464
2023-03-14,83.76,0.18,2023-03-14 03:00:00,86.57,0.14,2023-03-14 04:45:00,89.35,0.11,2023-03-14 08:00:00,464
2023-03-15,60.57,0.6,2023-03-15 20:45:00,74.05,0.32,2023-03-15 21:00:00,82.2,0.2,2023-03-15 20:30:00,464
2023-03-16,86.03,0.15,2023-03-16 22:45:00,93.34,0.07,2023-03-16 13:30:00,94.46,0.05,2023-03-16 13:30:00,464
2023-03-17,87.5,0.13,2023-03-17 04:45:00,92.5,0.08,2023-03-17 20:00:00,93.9,0.06,2023-03-17 11:00:00,464
2023-03-18,91.55,0.09,2023-03-18 01:45:00,95.78,0.04,2023-03-18 01:45:00,97.06,0.03,2023-03-18 01:45:00,464
2023-03-19,96.8,0.03,2023-03-19 16:00:00,98.73,0.01,2023-03-19 00:45:00,99.15,0.01,2023-03-19 01:00:00,464
2023-03-20,88.35,0.12,2023-03-20 21:45:00,92.63,0.07,2023-03-20 21:45:00,97.69,0.02,2023-03-20 12:15:00,464
2023-03-21,70.99,0.38,2023-03-21 08:30:00,80.56,0.22,2023-03-21 07:00:00,85.1,0.16,2023-03-21 06:15:00,464
2023-03-22,73.65,0.33,2023-03-22 15:15:00,82.58,0.2,2023-03-22 14:15:00,86.47,0.14,2023-03-22 14:00:00,464
2023-03-23,87.31,0.13,2023-03-23 10:45:00,92.05,0.08,2023-03-23 01:15:00,93.44,0.06,2023-03-23 08:45:00,464
2023-03-24,83.33,0.19,2023-03-24 23:00:00,91.96,0.08,2023-03-24 00:00:00,93.94,0.06,2023-03-24 10:00:00,464
2023-03-25,80.75,0.22,2023-03-25 01:30:00,90.03,0.1,2023-03-25 01:30:00,91.54,0.09,2023-03-25 01:30:00,464
2023-03-26,95.91,0.04,2023-03-26 10:15:00,99.11,0.01,2023-03-26 04:30:00,99.41,0.01,2023-03-26 04:30:00,464
2023-03-27,68.71,0.42,2023-03-27 08:00:00,83.64,0.18,2023-03-27 08:00:00,86.99,0.14,2023-03-27 08:30:00,464
2023-03-28,66.51,0.47,2023-03-28 23:00:00,82.12,0.2,2023-03-28 21:45:00,87.23,0.14,2023-03-28 21:00:00,464
2023-03-29,88.89,0.12,2023-03-29 11:00:00,91.22,0.09,2023-03-29 01:15:00,93.31,0.07,2023-03-29 11:00:00,464
2023-03-30,86.65,0.14,2023-03-30 15:15:00,90.22,0.1,2023-03-30 14:30:00,93.67,0.06,2023-03-30 14:00:00,464
2023-03-31,83.33,0.19,2023-03-31 07:00:00,86.94,0.14,2023-03-31 07:30:00,88.82,0.12,2023-03-31 07:00:00,464
2023-04-01,92.94,0.07,2023-04-01 05:00:00,94.97,0.05,2023-04-01 04:00:00,96.64,0.03,2023-04-01 03:00:00,464
2023-04-02,91.28,0.09,2023-04-02 22:00:00,97.32,0.03,2023-04-02 21:00:00,99.33,0.01,2023-04-02 21:00:00,464
2023-04-03,90.66,0.1,2023-04-03 10:00:00,93.11,0.07,2023-04-03 10:00:00,93.9,0.06,2023-04-03 08:15:00,464
2023-04-04,84.61,0.17,2023-04-04 08:30:00,90.49,0.1,2023-04-04 12:15:00,92.05,0.08,2023-04-04 13:00:00,464
2023-04-05,84.61,0.17,2023-04-05 02:45:00,88.77,0.12,2023-04-05 01:00:00,88.84,0.12,2023-04-05 00:15:00,464
2023-04-06,81.83,0.21,2023-04-06 17:15:00,87.46,0.13,2023-04-06 12:00:00,89.26,0.11,2023-04-06 11:30:00,464
2023-04-07,74.11,0.32,2023-04-07 00:15:00,84.88,0.16,2023-04-07 00:00:00,86.34,0.15,2023-04-07 00:00:00,464
2023-04-08,92.48,0.08,2023-04-08 06:15:00,97.84,0.02,2023-04-08 05:45:00,98.73,0.01,2023-04-08 04:30:00,464
2023-04-09,95.06,0.05,2023-04-09 01:15:00,97.53,0.02,2023-04-09 01:15:00,98.35,0.02,2023-04-09 01:15:00,464
2023-04-10,93.98,0.06,2023-04-10 23:00:00,95.45,0.04,2023-04-10 22:00:00,97.39,0.02,2023-04-10 21:00:00,464
2023-04-11,84.8,0.17,2023-04-11 23:00:00,90.91,0.09,2023-04-11 22:00:00,90.9,0.09,2023-04-11 20:45:00,464
2023-04-12,82.75,0.19,2023-04-12 10:30:00,88.37,0.12,2023-04-12 09:30:00,90.78,0.09,2023-04-12 08:45:00,464
2023-04-13,39.66,1.41,2023-04-13 08:00:00,68.25,0.43,2023-04-13 07:00:00,77.6,0.27,2023-04-13 06:15:00,464
2023-04-14,81.71,0.21,2023-04-14 04:45:00,89.54,0.11,2023-04-14 04:45:00,92.67,0.07,2023-04-14 14:00:00,464
2023-04-15,83.45,0.18,2023-04-15 01:00:00,87.81,0.13,2023-04-15 00:00:00,93.06,0.07,2023-04-15 00:00:00,464
2023-04-16,93.79,0.06,2023-04-16 02:30:00,96.89,0.03,2023-04-16 02:30:00,98.5,0.01,2023-04-16 01:00:00,464
2023-04-17,88.93,0.12,2023-04-17 21:00:00,91.55,0.09,2023-04-17 08:00:00,94.26,0.06,2023-04-17 07:00:00,464
2023-04-18,88.85,0.12,2023-04-18 02:45:00,91.71,0.08,2023-04-18 14:45:00,93.58,0.06,2023-04-18 14:15:00,464
2023-04-19,69.95,0.4,2023-04-19 03:15:00,86.36,0.15,2023-04-19 02:15:00,87.91,0.13,2023-04-19 01:15:00,464
2023-04-20,88.85,0.12,2023-04-20 21:15:00,92.88,0.07,2023-04-20 06:15:00,93.94,0.06,2023-04-20 05:15:00,464
2023-04-21,86.15,0.15,2023-04-21 13:00:00,91.34,0.09,2023-04-21 06:30:00,92.41,0.08,2023-04-21 13:00:00,464
2023-04-22,92.32,0.08,2023-04-22 09:15:00,97.18,0.03,2023-04-22 11:15:00,98.15,0.02,2023-04-22 09:00:00,464
2023-04-23,88.85,0.12,2023-04-23 21:15:00,94.08,0.06,2023-04-23 20:45:00,95.95,0.04,2023-04-23 20:45:00,464
2023-04-24,91.28,0.09,2023-04-24 03:15:00,95.64,0.04,2023-04-24 02:45:00,95.58,0.04,2023-04-24 01:15:00,464
2023-04-25,65.08,0.5,2023-04-25 04:30:00,79.26,0.24,2023-04-25 03:45:00,81.85,0.21,2023-04-25 02:30:00,464
2023-04-26,77.01,0.28,2023-04-26 14:30:00,86.52,0.14,2023-04-26 13:30:00,91.35,0.09,2023-04-26 13:00:00,464
2023-04-27,76.16,0.29,2023-04-27 22:45:00,88.7,0.12,2023-04-27 21:45:00,92.46,0.08,2023-04-27 21:00:00,464
2023-04-28,93.75,0.06,2023-04-28 22:30:00,95.0,0.05,2023-04-28 10:15:00,96.68,0.03,2023-04-28 10:00:00,464
2023-04-29,87.89,0.13,2023-04-29 01:15:00,94.43,0.05,2023-04-29 01:30:00,96.57,0.03,2023-04-29 01:30:00,464
2023-04-30,96.3,0.04,2023-04-30 00:30:00,98.15,0.02,2023-04-30 00:45:00,99.82,0.0,2023-04-30 00:30:00,464
2023-05-01,99.69,0.0,2023-05-01 02:30:00,99.85,0.0,2023-05-01 01:30:00,99.9,0.0,2023-05-01 01:30:00,464
2023-05-02,85.38,0.16,2023-05-02 22:45:00,94.46,0.05,2023-05-02 06:45:00,97.34,0.03,2023-05-02 07:00:00,464
2023-05-03,76.12,0.29,2023-05-03 01:45:00,86.01,0.15,2023-05-03 01:00:00,91.63,0.08,2023-05-03 00:00:00,464
2023-05-04,85.46,0.16,2023-05-04 23:00:00,94.21,0.06,2023-05-04 00:00:00,95.31,0.05,2023-05-04 12:00:00,464
2023-05-05,87.92,0.13,2023-05-05 11:30:00,91.2,0.09,2023-05-05 11:30:00,91.83,0.08,2023-05-05 07:45:00,464
2023-05-06,89.89,0.1,2023-05-06 09:15:00,94.14,0.06,2023-05-06 02:30:00,96.55,0.03,2023-05-06 02:45:00,464
2023-05-07,95.45,0.04,2023-05-07 02:30:00,97.72,0.02,2023-05-07 02:45:00,98.32,0.02,2023-05-07 02:45:00,464
2023-05-08,92.4,0.08,2023-05-08 21:45:00,96.53,0.03,2023-05-08 21:45:00,99.74,0.0,2023-05-08 06:45:00,464
2023-05-09,80.05,0.23,2023-05-09 12:00:00,86.17,0.15,2023-05-09 11:00:00,88.31,0.12,2023-05-09 12:15:00,464
2023-05-10,76.85,0.28,2023-05-10 21:00:00,86.19,0.15,2023-05-10 20:30:00,88.17,0.12,2023-05-10 19:15:00,464
2023-05-11,81.52,0.21,2023-05-11 01:30:00,88.99,0.11,2023-05-11 08:30:00,90.59,0.1,2023-05-11 06:45:00,464
2023-05-12,89.43,0.11,2023-05-12 10:15:00,91.76,0.08,2023-05-12 09:15:00,93.63,0.06,2023-05-12 09:15:00,464
2023-05-13,90.7,0.09,2023-05-13 00:45:00,94.62,0.05,2023-05-13 00:45:00,96.27,0.04,2023-05-13 00:00:00,464
2023-05-14,99.5,0.0,2023-05-14 05:45:00,100.0,0.0,2023-05-14 00:45:00,100.0,0.0,2023-05-14 01:00:00,464
2023-05-15,88.08,0.13,2023-05-15 17:00:00,93.77,0.06,2023-05-15 16:00:00,95.2,0.05,2023-05-15 15:15:00,464
2023-05-16,90.7,0.09,2023-05-16 02:30:00,91.57,0.09,2023-05-16 02:30:00,93.65,0.06,2023-05-16 01:45:00,464
2023-05-17,86.42,0.15,2023-05-17 18:45:00,92.3,0.08,2023-05-17 14:15:00,96.42,0.03,2023-05-17 14:15:00,464
