date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.43,0.02,2023-01-01 07:15:00,98.27,0.01,2023-01-01 05:30:00,98.79,0.01,2023-01-01 04:45:00,43
2023-01-02,89.71,0.07,2023-01-02 05:45:00,92.54,0.05,2023-01-02 04:45:00,95.6,0.03,2023-01-02 04:30:00,43
2023-01-03,84.48,0.11,2023-01-03 03:00:00,90.79,0.06,2023-01-03 02:45:00,91.57,0.05,2023-01-03 02:45:00,43
2023-01-04,85.36,0.1,2023-01-04 00:45:00,91.76,0.05,2023-01-04 04:30:00,94.14,0.04,2023-01-04 03:15:00,43
2023-01-05,85.48,0.1,2023-01-05 00:45:00,90.08,0.06,2023-01-05 01:15:00,90.52,0.06,2023-01-05 01:15:00,43
2023-01-06,87.0,0.09,2023-01-06 05:15:00,92.26,0.05,2023-01-06 02:00:00,93.44,0.04,2023-01-06 03:30:00,43
2023-01-07,88.52,0.07,2023-01-07 05:30:00,92.17,0.05,2023-01-07 05:00:00,95.13,0.03,2023-01-07 04:30:00,43
2023-01-08,90.71,0.06,2023-01-08 05:45:00,95.64,0.03,2023-01-08 05:45:00,96.83,0.02,2023-01-08 04:30:00,43
2023-01-09,82.81,0.12,2023-01-09 00:15:00,87.5,0.08,2023-01-09 04:30:00,89.19,0.07,2023-01-09 04:30:00,43
2023-01-10,88.45,0.07,2023-01-10 03:30:00,90.81,0.06,2023-01-10 02:30:00,94.85,0.03,2023-01-10 13:30:00,43
2023-01-11,86.38,0.09,2023-01-11 03:30:00,88.89,0.07,2023-01-11 05:00:00,89.35,0.07,2023-01-11 03:30:00,43
2023-01-12,72.1,0.22,2023-01-12 04:45:00,83.5,0.11,2023-01-12 03:45:00,86.3,0.09,2023-01-12 02:45:00,43
2023-01-13,85.83,0.09,2023-01-13 03:00:00,86.98,0.09,2023-01-13 01:15:00,88.58,0.07,2023-01-13 01:00:00,43
2023-01-14,87.19,0.08,2023-01-14 02:45:00,90.87,0.06,2023-01-14 02:15:00,92.52,0.05,2023-01-14 02:15:00,43
2023-01-15,93.19,0.04,2023-01-15 22:15:00,97.56,0.01,2023-01-15 03:30:00,99.29,0.0,2023-01-15 20:45:00,43
2023-01-16,83.05,0.12,2023-01-16 05:45:00,88.82,0.07,2023-01-16 05:30:00,91.19,0.06,2023-01-16 03:45:00,43
2023-01-17,88.19,0.08,2023-01-17 01:15:00,92.42,0.05,2023-01-17 05:00:00,93.27,0.04,2023-01-17 01:00:00,43
2023-01-18,87.6,0.08,2023-01-18 06:00:00,90.95,0.06,2023-01-18 05:45:00,93.52,0.04,2023-01-18 01:30:00,43
2023-01-19,84.24,0.11,2023-01-19 05:45:00,86.63,0.09,2023-01-19 05:00:00,90.01,0.06,2023-01-19 05:00:00,43
2023-01-20,84.57,0.1,2023-01-20 04:15:00,89.33,0.07,2023-01-20 04:30:00,90.73,0.06,2023-01-20 04:00:00,43
2023-01-21,88.69,0.07,2023-01-21 01:30:00,95.5,0.03,2023-01-21 00:30:00,96.98,0.02,2023-01-21 01:30:00,43
2023-01-22,93.83,0.04,2023-01-22 22:15:00,96.18,0.02,2023-01-22 21:15:00,98.05,0.01,2023-01-22 21:00:00,43
2023-01-23,88.76,0.07,2023-01-23 04:30:00,90.93,0.06,2023-01-23 04:45:00,91.75,0.05,2023-01-23 04:15:00,43
2023-01-24,82.21,0.12,2023-01-24 02:30:00,90.92,0.06,2023-01-24 02:15:00,92.06,0.05,2023-01-24 00:30:00,43
