date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,26.01,2.86,2023-01-01 15:45:00,44.15,1.27,2023-01-01 15:00:00,60.7,0.65,2023-01-01 14:15:00,253
2023-01-02,23.36,3.3,2023-01-02 17:30:00,37.02,1.71,2023-01-02 17:30:00,43.69,1.3,2023-01-02 16:30:00,253
2023-01-03,98.03,0.02,2023-01-03 21:00:00,100.42,-0.0,2023-01-03 21:00:00,99.89,0.0,2023-01-03 21:00:00,253
2023-01-04,48.49,1.07,2023-01-04 16:15:00,70.16,0.43,2023-01-04 16:00:00,78.64,0.27,2023-01-04 16:00:00,253
2023-01-05,92.99,0.08,2023-01-05 00:45:00,94.19,0.06,2023-01-05 01:00:00,95.99,0.04,2023-01-05 00:00:00,253
2023-01-06,97.27,0.03,2023-01-06 02:15:00,98.89,0.01,2023-01-06 02:15:00,99.34,0.01,2023-01-06 02:15:00,253
2023-01-07,97.53,0.03,2023-01-07 04:15:00,100.08,-0.0,2023-01-07 03:30:00,101.51,-0.01,2023-01-07 03:00:00,253
2023-01-08,34.27,1.93,2023-01-08 11:00:00,70.39,0.42,2023-01-08 10:15:00,83.36,0.2,2023-01-08 09:30:00,253
2023-01-09,82.68,0.21,2023-01-09 08:00:00,88.59,0.13,2023-01-09 17:15:00,90.79,0.1,2023-01-09 16:15:00,253
2023-01-10,43.92,1.29,2023-01-10 12:45:00,64.51,0.55,2023-01-10 12:30:00,75.77,0.32,2023-01-10 12:45:00,253
2023-01-11,4.91,19.51,2023-01-11 19:00:00,33.03,2.04,2023-01-11 07:00:00,46.32,1.17,2023-01-11 06:45:00,253
2023-01-12,83.05,0.21,2023-01-12 17:30:00,88.88,0.13,2023-01-12 17:15:00,92.77,0.08,2023-01-12 17:15:00,253
2023-01-13,91.95,0.09,2023-01-13 04:15:00,92.66,0.08,2023-01-13 01:15:00,92.93,0.08,2023-01-13 02:15:00,253
2023-01-14,90.6,0.1,2023-01-14 19:45:00,93.92,0.07,2023-01-14 18:45:00,95.44,0.05,2023-01-14 19:30:00,253
2023-01-15,86.45,0.16,2023-01-15 03:15:00,92.49,0.08,2023-01-15 03:15:00,94.53,0.06,2023-01-15 01:45:00,253
2023-01-16,61.41,0.63,2023-01-16 09:00:00,76.99,0.3,2023-01-16 08:00:00,82.79,0.21,2023-01-16 07:15:00,253
2023-01-17,53.52,0.87,2023-01-17 08:45:00,75.65,0.32,2023-01-17 07:45:00,82.35,0.22,2023-01-17 06:45:00,253
2023-01-18,43.58,1.3,2023-01-18 08:45:00,53.78,0.87,2023-01-18 07:45:00,67.32,0.49,2023-01-18 07:30:00,253
2023-01-19,45.55,1.2,2023-01-19 17:15:00,59.61,0.68,2023-01-19 17:15:00,67.48,0.49,2023-01-19 17:00:00,253
2023-01-20,85.28,0.17,2023-01-20 08:00:00,91.57,0.09,2023-01-20 07:00:00,93.68,0.07,2023-01-20 06:00:00,253
2023-01-21,94.8,0.06,2023-01-21 03:30:00,97.29,0.03,2023-01-21 03:30:00,97.97,0.02,2023-01-21 03:30:00,253
2023-01-22,98.45,0.02,2023-01-22 01:45:00,101.68,-0.02,2023-01-22 00:45:00,102.99,-0.03,2023-01-22 00:15:00,253
2023-01-23,43.67,1.3,2023-01-23 07:00:00,61.24,0.64,2023-01-23 06:45:00,76.05,0.32,2023-01-23 06:30:00,253
2023-01-24,25.92,2.88,2023-01-24 08:15:00,57.53,0.74,2023-01-24 07:15:00,71.27,0.41,2023-01-24 06:45:00,253
2023-01-25,73.91,0.36,2023-01-25 07:30:00,86.22,0.16,2023-01-25 06:30:00,90.1,0.11,2023-01-25 05:30:00,253
2023-01-26,13.42,6.49,2023-01-26 09:15:00,32.28,2.11,2023-01-26 08:45:00,40.06,1.51,2023-01-26 07:45:00,253
2023-01-27,97.4,0.03,2023-01-27 04:45:00,98.89,0.01,2023-01-27 03:45:00,99.47,0.01,2023-01-27 02:45:00,253
2023-01-28,96.81,0.03,2023-01-28 03:00:00,100.63,-0.01,2023-01-28 02:45:00,100.89,-0.01,2023-01-28 03:00:00,253
2023-01-29,98.99,0.01,2023-01-29 00:45:00,101.76,-0.02,2023-01-29 03:30:00,104.53,-0.04,2023-01-29 03:30:00,253
2023-01-30,63.97,0.57,2023-01-30 08:30:00,68.41,0.46,2023-01-30 07:15:00,79.53,0.26,2023-01-30 06:45:00,253
2023-01-31,96.39,0.04,2023-01-31 18:00:00,99.14,0.01,2023-01-31 17:45:00,100.39,-0.0,2023-01-31 17:30:00,253
2023-02-01,53.23,0.88,2023-02-01 08:45:00,70.97,0.41,2023-02-01 07:45:00,74.85,0.34,2023-02-01 06:45:00,253
2023-02-02,73.32,0.37,2023-02-02 08:00:00,86.03,0.16,2023-02-02 07:00:00,91.86,0.09,2023-02-02 06:15:00,253
2023-02-03,98.83,0.01,2023-02-03 04:15:00,100.44,-0.0,2023-02-03 04:00:00,100.5,-0.01,2023-02-03 02:00:00,253
2023-02-04,87.08,0.15,2023-02-04 08:15:00,95.01,0.05,2023-02-04 07:15:00,97.64,0.02,2023-02-04 06:15:00,253
2023-02-05,93.58,0.07,2023-02-05 04:00:00,99.98,0.0,2023-02-05 03:00:00,100.85,-0.01,2023-02-05 02:00:00,253
2023-02-06,95.3,0.05,2023-02-06 18:00:00,97.55,0.03,2023-02-06 18:00:00,98.98,0.01,2023-02-06 07:15:00,253
2023-02-07,38.34,1.62,2023-02-07 07:00:00,64.81,0.55,2023-02-07 06:30:00,76.41,0.31,2023-02-07 06:15:00,253
2023-02-08,62.92,0.59,2023-02-08 08:15:00,67.45,0.49,2023-02-08 07:30:00,79.28,0.26,2023-02-08 07:30:00,253
2023-02-09,60.78,0.65,2023-02-09 09:00:00,80.64,0.24,2023-02-09 08:45:00,87.77,0.14,2023-02-09 07:45:00,253
2023-02-10,87.29,0.15,2023-02-10 16:45:00,91.8,0.09,2023-02-10 16:30:00,95.02,0.05,2023-02-10 16:45:00,253
2023-02-11,87.08,0.15,2023-02-11 18:00:00,96.16,0.04,2023-02-11 17:45:00,99.51,0.0,2023-02-11 18:00:00,253
2023-02-12,98.78,0.01,2023-02-12 03:00:00,104.05,-0.04,2023-02-12 03:15:00,105.36,-0.05,2023-02-12 03:00:00,253
2023-02-13,60.91,0.65,2023-02-13 07:15:00,80.7,0.24,2023-02-13 07:15:00,87.88,0.14,2023-02-13 07:15:00,253
2023-02-14,39.22,1.56,2023-02-14 08:30:00,45.13,1.22,2023-02-14 07:15:00,53.71,0.87,2023-02-14 07:00:00,253
2023-02-15,63.59,0.58,2023-02-15 08:15:00,77.35,0.29,2023-02-15 07:15:00,83.64,0.2,2023-02-15 07:00:00,253
2023-02-16,78.94,0.27,2023-02-16 18:30:00,90.98,0.1,2023-02-16 18:15:00,94.95,0.05,2023-02-16 17:00:00,253
2023-02-17,99.04,0.01,2023-02-17 02:15:00,100.61,-0.01,2023-02-17 04:00:00,100.95,-0.01,2023-02-17 02:15:00,253
2023-02-18,98.24,0.02,2023-02-18 02:00:00,100.55,-0.01,2023-02-18 01:15:00,101.47,-0.01,2023-02-18 02:00:00,253
2023-02-19,100.84,-0.01,2023-02-19 05:00:00,104.01,-0.04,2023-02-19 03:45:00,105.3,-0.05,2023-02-19 03:30:00,253
2023-02-20,67.32,0.49,2023-02-20 11:30:00,82.57,0.21,2023-02-20 10:30:00,90.74,0.1,2023-02-20 09:45:00,253
2023-02-21,61.41,0.63,2023-02-21 08:00:00,79.47,0.26,2023-02-21 07:15:00,87.95,0.14,2023-02-21 06:00:00,253
2023-02-22,98.53,0.01,2023-02-22 15:15:00,100.08,-0.0,2023-02-22 15:15:00,100.56,-0.01,2023-02-22 14:45:00,253
2023-02-23,58.93,0.7,2023-02-23 17:45:00,79.22,0.26,2023-02-23 17:00:00,86.72,0.15,2023-02-23 16:45:00,253
2023-02-24,72.57,0.38,2023-02-24 18:30:00,87.73,0.14,2023-02-24 18:30:00,93.37,0.07,2023-02-24 18:15:00,253
2023-02-25,99.58,0.0,2023-02-25 02:15:00,100.52,-0.01,2023-02-25 02:15:00,101.23,-0.01,2023-02-25 02:00:00,253
2023-02-26,102.35,-0.02,2023-02-26 19:00:00,103.04,-0.03,2023-02-26 03:00:00,104.8,-0.05,2023-02-26 03:00:00,253
2023-02-27,93.71,0.07,2023-02-27 02:30:00,97.69,0.02,2023-02-27 01:45:00,99.79,0.0,2023-02-27 02:00:00,253
2023-02-28,26.13,2.85,2023-02-28 08:30:00,49.14,1.04,2023-02-28 07:30:00,68.86,0.46,2023-02-28 07:30:00,253
2023-03-01,84.86,0.18,2023-03-01 18:30:00,94.34,0.06,2023-03-01 17:30:00,96.24,0.04,2023-03-01 16:30:00,253
