date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,62.61,0.8,2023-01-01 15:15:00,67.19,0.65,2023-01-01 14:15:00,76.61,0.41,2023-01-01 01:00:00,25
2023-01-02,41.67,1.87,2023-01-02 15:45:00,49.39,1.37,2023-01-02 15:00:00,51.07,1.28,2023-01-02 15:00:00,25
2023-01-03,42.28,1.82,2023-01-03 10:45:00,47.81,1.46,2023-01-03 10:15:00,51.11,1.28,2023-01-03 09:15:00,25
2023-01-04,33.06,2.7,2023-01-04 12:45:00,47.17,1.49,2023-01-04 12:30:00,51.56,1.25,2023-01-04 12:15:00,25
2023-01-05,51.67,1.25,2023-01-05 19:00:00,57.53,0.98,2023-01-05 10:45:00,62.22,0.81,2023-01-05 11:30:00,25
2023-01-06,34.44,2.54,2023-01-06 12:00:00,41.92,1.85,2023-01-06 10:30:00,45.28,1.61,2023-01-06 10:30:00,25
2023-01-07,41.67,1.87,2023-01-07 09:15:00,49.58,1.36,2023-01-07 14:45:00,51.11,1.28,2023-01-07 14:30:00,25
2023-01-08,51.67,1.25,2023-01-08 17:30:00,59.08,0.92,2023-01-08 16:45:00,60.96,0.85,2023-01-08 15:30:00,25
2023-01-09,46.06,1.56,2023-01-09 16:15:00,55.36,1.08,2023-01-09 08:45:00,58.61,0.94,2023-01-09 14:45:00,25
2023-01-10,35.61,2.41,2023-01-10 17:45:00,46.56,1.53,2023-01-10 09:45:00,51.65,1.25,2023-01-10 10:30:00,25
2023-01-11,36.44,2.33,2023-01-11 15:00:00,37.94,2.18,2023-01-11 14:45:00,41.3,1.9,2023-01-11 15:00:00,25
2023-01-12,33.89,2.6,2023-01-12 18:00:00,39.22,2.07,2023-01-12 17:15:00,45.72,1.58,2023-01-12 16:15:00,25
2023-01-13,32.22,2.8,2023-01-13 16:45:00,42.92,1.77,2023-01-13 16:45:00,44.78,1.64,2023-01-13 16:00:00,25
2023-01-14,30.11,3.09,2023-01-14 20:30:00,47.64,1.47,2023-01-14 14:15:00,52.43,1.21,2023-01-14 09:15:00,25
2023-01-15,41.11,1.91,2023-01-15 18:45:00,44.14,1.69,2023-01-15 17:45:00,47.5,1.47,2023-01-15 16:45:00,25
2023-01-16,35.28,2.45,2023-01-16 13:15:00,49.28,1.37,2023-01-16 13:00:00,51.33,1.26,2023-01-16 13:30:00,25
2023-01-17,40.28,1.98,2023-01-17 20:30:00,43.17,1.76,2023-01-17 12:30:00,48.02,1.44,2023-01-17 12:00:00,25
2023-01-18,37.06,2.26,2023-01-18 16:15:00,44.83,1.64,2023-01-18 09:45:00,47.0,1.5,2023-01-18 08:45:00,25
2023-01-19,39.89,2.01,2023-01-19 09:30:00,45.47,1.6,2023-01-19 09:30:00,48.02,1.44,2023-01-19 08:00:00,25
2023-01-20,38.61,2.12,2023-01-20 13:45:00,53.14,1.18,2023-01-20 13:15:00,55.22,1.08,2023-01-20 11:45:00,25
2023-01-21,35.44,2.43,2023-01-21 14:30:00,51.94,1.23,2023-01-21 14:30:00,53.35,1.17,2023-01-21 14:30:00,25
2023-01-22,60.56,0.87,2023-01-22 14:00:00,62.64,0.8,2023-01-22 13:00:00,65.87,0.69,2023-01-22 11:45:00,25
2023-01-23,42.94,1.77,2023-01-23 11:45:00,45.72,1.58,2023-01-23 12:00:00,51.22,1.27,2023-01-23 11:00:00,25
2023-01-24,38.61,2.12,2023-01-24 11:00:00,44.64,1.65,2023-01-24 10:45:00,50.15,1.33,2023-01-24 11:15:00,25
2023-01-25,47.78,1.46,2023-01-25 18:00:00,56.56,1.02,2023-01-25 12:15:00,59.67,0.9,2023-01-25 12:15:00,25
2023-01-26,40.28,1.98,2023-01-26 14:45:00,48.75,1.4,2023-01-26 10:45:00,53.59,1.15,2023-01-26 10:15:00,25
2023-01-27,37.89,2.19,2023-01-27 17:15:00,54.81,1.1,2023-01-27 13:30:00,57.41,0.99,2023-01-27 12:30:00,25
2023-01-28,43.5,1.73,2023-01-28 13:45:00,48.06,1.44,2023-01-28 12:30:00,51.35,1.26,2023-01-28 12:30:00,25
2023-01-29,45.56,1.59,2023-01-29 10:45:00,51.33,1.26,2023-01-29 11:00:00,59.04,0.93,2023-01-29 10:00:00,25
2023-01-30,36.56,2.31,2023-01-30 11:15:00,41.81,1.86,2023-01-30 10:15:00,42.85,1.78,2023-01-30 09:30:00,25
2023-01-31,48.72,1.4,2023-01-31 17:30:00,53.11,1.18,2023-01-31 10:15:00,55.48,1.07,2023-01-31 09:45:00,25
2023-02-01,40.28,1.98,2023-02-01 16:15:00,47.39,1.48,2023-02-01 13:00:00,53.5,1.16,2023-02-01 12:45:00,25
2023-02-02,37.89,2.19,2023-02-02 09:30:00,47.06,1.5,2023-02-02 21:15:00,52.02,1.23,2023-02-02 09:00:00,25
2023-02-03,34.44,2.54,2023-02-03 19:00:00,49.17,1.38,2023-02-03 17:30:00,49.26,1.37,2023-02-03 16:30:00,25
2023-02-04,33.06,2.7,2023-02-04 15:15:00,36.17,2.35,2023-02-04 14:15:00,43.19,1.75,2023-02-04 13:15:00,25
2023-02-05,39.17,2.07,2023-02-05 14:30:00,51.28,1.27,2023-02-05 15:00:00,59.65,0.9,2023-02-05 14:30:00,25
2023-02-06,44.44,1.67,2023-02-06 10:30:00,51.33,1.26,2023-02-06 09:30:00,54.06,1.13,2023-02-06 10:00:00,25
2023-02-07,31.06,2.96,2023-02-07 07:45:00,40.83,1.93,2023-02-07 07:30:00,40.37,1.97,2023-02-07 07:30:00,25
2023-02-08,38.44,2.13,2023-02-08 09:00:00,41.44,1.88,2023-02-08 11:15:00,45.15,1.62,2023-02-08 09:00:00,25
2023-02-09,30.67,3.01,2023-02-09 11:30:00,36.14,2.36,2023-02-09 11:15:00,40.59,1.95,2023-02-09 10:30:00,25
2023-02-10,24.67,4.07,2023-02-10 05:00:00,43.22,1.75,2023-02-10 09:45:00,46.57,1.53,2023-02-10 10:15:00,25
2023-02-11,42.22,1.82,2023-02-11 05:00:00,71.11,0.54,2023-02-11 03:45:00,74.85,0.45,2023-02-11 13:45:00,25
2023-02-12,39.61,2.03,2023-02-12 18:00:00,53.36,1.17,2023-02-12 17:45:00,59.8,0.9,2023-02-12 16:30:00,25
2023-02-13,37.83,2.19,2023-02-13 11:00:00,43.58,1.73,2023-02-13 09:45:00,48.78,1.4,2023-02-13 09:00:00,25
2023-02-14,49.11,1.38,2023-02-14 09:00:00,53.58,1.16,2023-02-14 09:45:00,53.63,1.15,2023-02-14 09:00:00,25
2023-02-15,40.56,1.95,2023-02-15 20:30:00,45.97,1.57,2023-02-15 11:00:00,49.37,1.37,2023-02-15 10:00:00,25
2023-02-16,40.56,1.95,2023-02-16 17:45:00,49.97,1.33,2023-02-16 09:30:00,52.35,1.21,2023-02-16 07:45:00,25
2023-02-17,42.94,1.77,2023-02-17 18:00:00,46.19,1.55,2023-02-17 17:30:00,50.17,1.32,2023-02-17 10:15:00,25
2023-02-18,30.56,3.03,2023-02-18 11:15:00,44.81,1.64,2023-02-18 10:15:00,53.94,1.14,2023-02-18 09:15:00,25
2023-02-19,45.0,1.63,2023-02-19 16:00:00,54.5,1.11,2023-02-19 15:15:00,55.41,1.07,2023-02-19 15:30:00,25
2023-02-20,39.44,2.05,2023-02-20 18:00:00,51.17,1.27,2023-02-20 13:00:00,54.15,1.13,2023-02-20 12:45:00,25
2023-02-21,47.72,1.46,2023-02-21 15:00:00,53.69,1.15,2023-02-21 10:45:00,57.63,0.98,2023-02-21 09:45:00,25
2023-02-22,37.89,2.19,2023-02-22 16:30:00,45.44,1.6,2023-02-22 16:00:00,52.43,1.21,2023-02-22 10:15:00,25
2023-02-23,31.56,2.89,2023-02-23 11:30:00,50.36,1.31,2023-02-23 11:30:00,52.46,1.21,2023-02-23 11:30:00,25
2023-02-24,42.17,1.83,2023-02-24 15:45:00,49.36,1.37,2023-02-24 14:45:00,54.13,1.13,2023-02-24 13:45:00,25
2023-02-25,39.78,2.02,2023-02-25 09:45:00,50.58,1.3,2023-02-25 09:45:00,59.22,0.92,2023-02-25 21:00:00,25
2023-02-26,51.0,1.28,2023-02-26 17:45:00,52.97,1.18,2023-02-26 16:45:00,62.13,0.81,2023-02-26 15:30:00,25
2023-02-27,46.94,1.51,2023-02-27 12:45:00,52.97,1.18,2023-02-27 12:15:00,54.7,1.1,2023-02-27 12:30:00,25
2023-02-28,39.44,2.05,2023-02-28 19:15:00,50.14,1.33,2023-02-28 18:15:00,54.43,1.12,2023-02-28 06:30:00,25
2023-03-01,41.0,1.92,2023-03-01 18:30:00,46.61,1.53,2023-03-01 12:45:00,47.94,1.45,2023-03-01 12:45:00,25
2023-03-02,42.5,1.8,2023-03-02 12:30:00,55.22,1.08,2023-03-02 11:15:00,55.26,1.08,2023-03-02 10:15:00,25
2023-03-03,44.17,1.69,2023-03-03 15:00:00,49.58,1.36,2023-03-03 14:15:00,51.57,1.25,2023-03-03 13:45:00,25
2023-03-04,36.78,2.29,2023-03-04 20:00:00,43.94,1.7,2023-03-04 16:30:00,49.11,1.38,2023-03-04 16:15:00,25
2023-03-05,57.61,0.98,2023-03-05 14:45:00,64.72,0.73,2023-03-05 14:45:00,65.74,0.69,2023-03-05 14:30:00,25
2023-03-06,40.5,1.96,2023-03-06 15:15:00,49.03,1.39,2023-03-06 15:15:00,49.98,1.33,2023-03-06 11:15:00,25
2023-03-07,30.28,3.07,2023-03-07 14:00:00,39.86,2.01,2023-03-07 13:00:00,42.31,1.82,2023-03-07 13:15:00,25
2023-03-08,33.17,2.69,2023-03-08 13:00:00,42.94,1.77,2023-03-08 12:30:00,45.0,1.63,2023-03-08 12:45:00,25
2023-03-09,41.28,1.9,2023-03-09 11:00:00,45.06,1.63,2023-03-09 11:45:00,45.56,1.59,2023-03-09 10:45:00,25
2023-03-10,45.0,1.63,2023-03-10 05:45:00,47.86,1.45,2023-03-10 11:45:00,49.69,1.35,2023-03-10 05:30:00,25
2023-03-11,43.89,1.7,2023-03-11 08:15:00,50.33,1.32,2023-03-11 09:45:00,54.39,1.12,2023-03-11 08:30:00,25
2023-03-12,46.0,1.57,2023-03-12 15:00:00,59.58,0.9,2023-03-12 18:45:00,62.78,0.79,2023-03-12 13:00:00,25
2023-03-13,43.33,1.74,2023-03-13 13:15:00,49.72,1.35,2023-03-13 13:15:00,56.37,1.03,2023-03-13 13:15:00,25
2023-03-14,41.11,1.91,2023-03-14 17:45:00,50.14,1.33,2023-03-14 17:30:00,49.31,1.37,2023-03-14 16:00:00,25
