date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.42,0.28,2023-01-01 22:45:00,89.24,0.2,2023-01-01 11:30:00,92.82,0.13,2023-01-01 10:45:00,10
2023-01-02,80.76,0.4,2023-01-02 12:00:00,90.56,0.17,2023-01-02 11:30:00,93.82,0.11,2023-01-02 11:30:00,10
2023-01-03,86.88,0.25,2023-01-03 19:15:00,91.84,0.15,2023-01-03 16:00:00,92.01,0.14,2023-01-03 14:45:00,10
2023-01-04,77.43,0.49,2023-01-04 17:00:00,84.76,0.3,2023-01-04 16:45:00,87.27,0.24,2023-01-04 12:00:00,10
2023-01-05,82.78,0.35,2023-01-05 10:30:00,87.5,0.24,2023-01-05 10:00:00,93.96,0.11,2023-01-05 14:45:00,10
2023-01-06,86.46,0.26,2023-01-06 09:45:00,90.94,0.17,2023-01-06 10:30:00,90.9,0.17,2023-01-06 10:30:00,10
2023-01-07,77.43,0.49,2023-01-07 19:00:00,89.38,0.2,2023-01-07 18:00:00,91.55,0.15,2023-01-07 19:00:00,10
2023-01-08,74.1,0.58,2023-01-08 20:30:00,90.69,0.17,2023-01-08 20:30:00,94.38,0.1,2023-01-08 19:00:00,10
2023-01-09,84.44,0.31,2023-01-09 07:30:00,89.97,0.19,2023-01-09 07:30:00,94.28,0.1,2023-01-09 12:30:00,10
2023-01-10,72.15,0.64,2023-01-10 19:15:00,77.85,0.47,2023-01-10 18:15:00,85.07,0.29,2023-01-10 17:15:00,10
2023-01-11,82.15,0.36,2023-01-11 14:15:00,88.78,0.21,2023-01-11 14:00:00,90.81,0.17,2023-01-11 18:00:00,10
2023-01-12,68.06,0.78,2023-01-12 13:00:00,81.18,0.39,2023-01-12 12:00:00,83.61,0.33,2023-01-12 11:00:00,10
2023-01-13,77.43,0.49,2023-01-13 11:45:00,86.35,0.26,2023-01-13 10:30:00,86.34,0.26,2023-01-13 09:45:00,10
2023-01-14,77.43,0.49,2023-01-14 13:30:00,82.36,0.36,2023-01-14 13:30:00,85.88,0.27,2023-01-14 13:00:00,10
2023-01-15,84.03,0.32,2023-01-15 16:00:00,90.59,0.17,2023-01-15 15:15:00,94.42,0.1,2023-01-15 14:15:00,10
2023-01-16,80.9,0.39,2023-01-16 10:15:00,88.47,0.22,2023-01-16 14:15:00,89.1,0.2,2023-01-16 14:15:00,10
2023-01-17,88.13,0.22,2023-01-17 16:30:00,91.01,0.16,2023-01-17 19:15:00,94.0,0.11,2023-01-17 07:45:00,10
2023-01-18,77.22,0.49,2023-01-18 19:00:00,89.24,0.2,2023-01-18 20:45:00,92.18,0.14,2023-01-18 19:30:00,10
2023-01-19,87.36,0.24,2023-01-19 17:45:00,90.94,0.17,2023-01-19 17:45:00,94.31,0.1,2023-01-19 17:45:00,10
2023-01-20,83.68,0.33,2023-01-20 21:00:00,89.03,0.21,2023-01-20 10:15:00,90.44,0.18,2023-01-20 19:00:00,10
2023-01-21,85.28,0.29,2023-01-21 11:00:00,90.45,0.18,2023-01-21 10:00:00,91.92,0.15,2023-01-21 09:45:00,10
2023-01-22,91.32,0.16,2023-01-22 04:00:00,95.52,0.08,2023-01-22 16:15:00,98.73,0.02,2023-01-22 04:00:00,10
2023-01-23,86.53,0.26,2023-01-23 08:30:00,90.76,0.17,2023-01-23 07:30:00,93.61,0.11,2023-01-23 07:30:00,10
2023-01-24,70.9,0.68,2023-01-24 10:00:00,86.25,0.27,2023-01-24 10:00:00,85.93,0.27,2023-01-24 10:15:00,10
