date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.49,0.02,2023-01-01 07:30:00,103.08,-0.03,2023-01-01 09:00:00,102.59,-0.03,2023-01-01 07:30:00,144
2023-01-02,93.46,0.07,2023-01-02 02:00:00,96.73,0.03,2023-01-02 02:00:00,97.82,0.02,2023-01-02 02:00:00,144
2023-01-03,100.0,0.0,2023-01-03 03:30:00,106.27,-0.06,2023-01-03 07:30:00,107.75,-0.07,2023-01-03 02:15:00,144
2023-01-04,95.47,0.05,2023-01-04 00:30:00,100.67,-0.01,2023-01-04 16:15:00,101.96,-0.02,2023-01-04 16:15:00,144
2023-01-05,89.97,0.11,2023-01-05 18:45:00,100.61,-0.01,2023-01-05 17:45:00,100.63,-0.01,2023-01-05 16:45:00,144
2023-01-06,100.0,0.0,2023-01-06 21:00:00,105.05,-0.05,2023-01-06 17:15:00,106.03,-0.06,2023-01-06 17:15:00,144
2023-01-07,99.16,0.01,2023-01-07 17:15:00,105.16,-0.05,2023-01-07 09:15:00,108.29,-0.08,2023-01-07 16:00:00,144
2023-01-08,99.33,0.01,2023-01-08 08:00:00,99.66,0.0,2023-01-08 07:30:00,101.92,-0.02,2023-01-08 07:30:00,144
2023-01-09,81.04,0.24,2023-01-09 07:15:00,84.17,0.19,2023-01-09 06:45:00,88.09,0.14,2023-01-09 05:30:00,144
2023-01-10,84.02,0.19,2023-01-10 07:15:00,93.35,0.07,2023-01-10 07:30:00,99.01,0.01,2023-01-10 05:15:00,144
2023-01-11,100.0,0.0,2023-01-11 00:00:00,100.0,-0.0,2023-01-11 01:30:00,100.0,-0.0,2023-01-11 01:30:00,144
2023-01-12,94.13,0.06,2023-01-12 17:00:00,99.6,0.0,2023-01-12 17:00:00,104.84,-0.05,2023-01-12 15:45:00,144
2023-01-13,99.54,0.0,2023-01-13 04:15:00,99.77,0.0,2023-01-13 02:45:00,99.85,0.0,2023-01-13 01:45:00,144
2023-01-14,80.87,0.24,2023-01-14 20:00:00,92.41,0.08,2023-01-14 18:45:00,93.89,0.07,2023-01-14 17:15:00,144
2023-01-15,104.36,-0.04,2023-01-15 11:30:00,107.89,-0.07,2023-01-15 00:00:00,108.98,-0.08,2023-01-15 00:00:00,144
2023-01-16,65.52,0.53,2023-01-16 08:00:00,84.12,0.19,2023-01-16 07:30:00,90.09,0.11,2023-01-16 07:30:00,144
