date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.57,0.21,2023-01-01 14:30:00,95.29,0.1,2023-01-01 14:30:00,95.12,0.1,2023-01-01 14:30:00,27
2023-01-02,89.31,0.24,2023-01-02 14:45:00,94.65,0.11,2023-01-02 13:45:00,96.24,0.08,2023-01-02 12:45:00,27
2023-01-03,85.44,0.34,2023-01-03 09:00:00,91.25,0.19,2023-01-03 12:15:00,92.99,0.15,2023-01-03 07:00:00,27
2023-01-04,78.2,0.56,2023-01-04 16:00:00,86.41,0.32,2023-01-04 16:15:00,90.54,0.21,2023-01-04 15:15:00,27
2023-01-05,79.63,0.52,2023-01-05 08:15:00,85.06,0.35,2023-01-05 08:15:00,87.35,0.29,2023-01-05 07:30:00,27
2023-01-06,76.6,0.62,2023-01-06 17:00:00,88.22,0.27,2023-01-06 16:45:00,90.35,0.22,2023-01-06 16:45:00,27
2023-01-07,81.14,0.47,2023-01-07 14:00:00,88.97,0.25,2023-01-07 14:30:00,92.65,0.16,2023-01-07 14:00:00,27
2023-01-08,88.72,0.26,2023-01-08 11:45:00,92.17,0.17,2023-01-08 14:30:00,94.78,0.11,2023-01-08 13:45:00,27
2023-01-09,82.24,0.44,2023-01-09 17:15:00,84.64,0.37,2023-01-09 17:00:00,88.44,0.26,2023-01-09 16:00:00,27
2023-01-10,80.98,0.47,2023-01-10 07:30:00,89.6,0.23,2023-01-10 09:15:00,90.12,0.22,2023-01-10 08:15:00,27
2023-01-11,76.77,0.61,2023-01-11 09:30:00,83.71,0.39,2023-01-11 09:00:00,87.91,0.28,2023-01-11 08:30:00,27
2023-01-12,80.56,0.49,2023-01-12 14:15:00,88.89,0.25,2023-01-12 16:30:00,90.97,0.2,2023-01-12 12:15:00,27
2023-01-13,85.35,0.35,2023-01-13 10:15:00,90.7,0.21,2023-01-13 10:00:00,92.28,0.17,2023-01-13 10:00:00,27
2023-01-14,85.52,0.34,2023-01-14 12:30:00,92.76,0.16,2023-01-14 12:30:00,91.84,0.18,2023-01-14 10:30:00,27
