date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.58,0.19,2023-01-01 03:00:00,92.64,0.13,2023-01-01 20:15:00,95.09,0.09,2023-01-01 20:00:00,56
2023-01-02,78.82,0.45,2023-01-02 11:00:00,91.15,0.16,2023-01-02 10:30:00,94.44,0.1,2023-01-02 06:30:00,56
2023-01-03,81.94,0.37,2023-01-03 11:00:00,92.36,0.14,2023-01-03 10:45:00,95.72,0.07,2023-01-03 11:00:00,56
2023-01-04,85.42,0.28,2023-01-04 12:45:00,94.79,0.09,2023-01-04 14:15:00,95.02,0.09,2023-01-04 12:45:00,56
2023-01-05,80.97,0.39,2023-01-05 09:45:00,94.34,0.1,2023-01-05 18:30:00,96.11,0.07,2023-01-05 17:30:00,56
2023-01-06,80.35,0.41,2023-01-06 08:30:00,90.83,0.17,2023-01-06 16:30:00,92.25,0.14,2023-01-06 06:30:00,56
2023-01-07,73.61,0.6,2023-01-07 20:30:00,85.76,0.28,2023-01-07 20:00:00,90.51,0.17,2023-01-07 20:00:00,56
2023-01-08,81.94,0.37,2023-01-08 14:15:00,83.44,0.33,2023-01-08 14:30:00,88.96,0.21,2023-01-08 13:45:00,56
2023-01-09,88.89,0.21,2023-01-09 16:45:00,94.1,0.1,2023-01-09 12:00:00,95.02,0.09,2023-01-09 12:00:00,56
2023-01-10,72.57,0.63,2023-01-10 08:15:00,89.06,0.2,2023-01-10 07:30:00,94.49,0.1,2023-01-10 06:15:00,56
2023-01-11,86.81,0.25,2023-01-11 18:15:00,89.93,0.19,2023-01-11 18:30:00,94.1,0.1,2023-01-11 18:15:00,56
2023-01-12,69.58,0.73,2023-01-12 08:30:00,81.6,0.38,2023-01-12 07:45:00,86.69,0.26,2023-01-12 06:45:00,56
2023-01-13,84.03,0.32,2023-01-13 20:15:00,91.32,0.16,2023-01-13 20:30:00,95.49,0.08,2023-01-13 20:30:00,56
2023-01-14,88.06,0.23,2023-01-14 09:30:00,94.03,0.11,2023-01-14 09:15:00,94.84,0.09,2023-01-14 13:00:00,56
2023-01-15,87.5,0.24,2023-01-15 03:45:00,93.75,0.11,2023-01-15 03:15:00,95.83,0.07,2023-01-15 01:45:00,56
2023-01-16,72.01,0.65,2023-01-16 08:45:00,81.42,0.38,2023-01-16 08:00:00,90.69,0.17,2023-01-16 08:00:00,56
2023-01-17,90.28,0.18,2023-01-17 05:45:00,94.62,0.09,2023-01-17 14:00:00,96.76,0.06,2023-01-17 03:45:00,56
2023-01-18,93.4,0.12,2023-01-18 13:15:00,96.25,0.06,2023-01-18 12:15:00,99.58,0.01,2023-01-18 12:00:00,56
2023-01-19,75.0,0.56,2023-01-19 09:30:00,80.35,0.41,2023-01-19 09:30:00,86.9,0.25,2023-01-19 08:45:00,56
2023-01-20,82.78,0.35,2023-01-20 08:45:00,93.72,0.11,2023-01-20 09:00:00,94.19,0.1,2023-01-20 09:00:00,56
2023-01-21,77.78,0.48,2023-01-21 12:00:00,82.64,0.35,2023-01-21 11:00:00,88.43,0.22,2023-01-21 10:15:00,56
2023-01-22,85.42,0.28,2023-01-22 15:15:00,94.1,0.1,2023-01-22 09:15:00,96.53,0.06,2023-01-22 02:30:00,56
2023-01-23,86.81,0.25,2023-01-23 10:45:00,95.49,0.08,2023-01-23 14:45:00,97.87,0.04,2023-01-23 09:15:00,56
2023-01-24,72.22,0.64,2023-01-24 10:15:00,83.68,0.33,2023-01-24 09:15:00,91.09,0.16,2023-01-24 09:15:00,56
2023-01-25,85.42,0.28,2023-01-25 00:30:00,96.7,0.06,2023-01-25 17:15:00,98.5,0.03,2023-01-25 00:30:00,56
2023-01-26,86.25,0.27,2023-01-26 09:00:00,95.1,0.09,2023-01-26 07:30:00,95.12,0.09,2023-01-26 06:30:00,56
2023-01-27,82.99,0.34,2023-01-27 13:15:00,91.91,0.15,2023-01-27 06:00:00,93.45,0.12,2023-01-27 06:15:00,56
2023-01-28,78.47,0.46,2023-01-28 05:15:00,89.24,0.2,2023-01-28 04:30:00,92.82,0.13,2023-01-28 05:30:00,56
2023-01-29,97.22,0.05,2023-01-29 12:00:00,99.55,0.01,2023-01-29 11:00:00,99.77,0.0,2023-01-29 20:00:00,56
2023-01-30,90.83,0.17,2023-01-30 11:15:00,95.42,0.08,2023-01-30 10:30:00,96.94,0.05,2023-01-30 10:30:00,56
2023-01-31,85.07,0.29,2023-01-31 15:00:00,88.37,0.22,2023-01-31 14:15:00,94.68,0.09,2023-01-31 19:00:00,56
