date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.63,0.04,2023-01-01 13:15:00,97.02,0.03,2023-01-01 13:30:00,97.88,0.02,2023-01-01 09:15:00,371
2023-01-02,90.48,0.1,2023-01-02 09:00:00,92.76,0.07,2023-01-02 09:15:00,93.78,0.06,2023-01-02 08:00:00,371
2023-01-03,94.52,0.06,2023-01-03 07:30:00,97.4,0.03,2023-01-03 17:00:00,98.07,0.02,2023-01-03 16:00:00,371
2023-01-04,66.35,0.48,2023-01-04 17:30:00,83.71,0.19,2023-01-04 17:15:00,89.5,0.11,2023-01-04 16:45:00,371
2023-01-05,87.42,0.14,2023-01-05 18:30:00,94.6,0.05,2023-01-05 17:30:00,93.86,0.06,2023-01-05 16:45:00,371
2023-01-06,91.59,0.09,2023-01-06 17:30:00,93.41,0.07,2023-01-06 17:15:00,95.45,0.05,2023-01-06 16:45:00,371
2023-01-07,91.67,0.09,2023-01-07 17:30:00,94.84,0.05,2023-01-07 17:30:00,98.52,0.01,2023-01-07 17:30:00,371
2023-01-08,95.91,0.04,2023-01-08 16:15:00,96.96,0.03,2023-01-08 16:00:00,98.9,0.01,2023-01-08 16:00:00,371
2023-01-09,88.81,0.12,2023-01-09 17:15:00,93.87,0.06,2023-01-09 16:30:00,95.65,0.04,2023-01-09 16:30:00,371
2023-01-10,92.14,0.08,2023-01-10 18:15:00,95.38,0.05,2023-01-10 17:30:00,96.22,0.04,2023-01-10 17:00:00,371
2023-01-11,93.41,0.07,2023-01-11 17:30:00,95.02,0.05,2023-01-11 17:15:00,97.96,0.02,2023-01-11 17:15:00,371
2023-01-12,90.28,0.1,2023-01-12 19:00:00,92.16,0.08,2023-01-12 18:00:00,93.12,0.07,2023-01-12 17:00:00,371
2023-01-13,94.44,0.06,2023-01-13 17:00:00,96.79,0.03,2023-01-13 16:00:00,98.68,0.01,2023-01-13 20:30:00,371
2023-01-14,90.6,0.1,2023-01-14 20:15:00,95.3,0.05,2023-01-14 20:00:00,96.87,0.03,2023-01-14 20:15:00,371
2023-01-15,95.83,0.04,2023-01-15 01:30:00,97.92,0.02,2023-01-15 01:30:00,98.61,0.01,2023-01-15 01:30:00,371
2023-01-16,94.37,0.06,2023-01-16 07:30:00,97.18,0.03,2023-01-16 06:15:00,98.12,0.02,2023-01-16 06:15:00,371
2023-01-17,91.15,0.09,2023-01-17 18:15:00,93.06,0.07,2023-01-17 16:45:00,94.4,0.06,2023-01-17 16:15:00,371
2023-01-18,93.06,0.07,2023-01-18 00:45:00,96.53,0.03,2023-01-18 01:00:00,97.69,0.02,2023-01-18 01:15:00,371
2023-01-19,92.38,0.08,2023-01-19 17:00:00,96.79,0.03,2023-01-19 07:45:00,98.17,0.02,2023-01-19 17:00:00,371
2023-01-20,93.45,0.07,2023-01-20 18:45:00,95.79,0.04,2023-01-20 08:30:00,96.3,0.04,2023-01-20 08:30:00,371
2023-01-21,95.87,0.04,2023-01-21 17:45:00,98.75,0.01,2023-01-21 16:45:00,99.78,0.0,2023-01-21 15:30:00,371
2023-01-22,96.03,0.04,2023-01-22 10:15:00,97.22,0.03,2023-01-22 09:15:00,98.15,0.02,2023-01-22 09:00:00,371
2023-01-23,90.48,0.1,2023-01-23 16:30:00,96.23,0.04,2023-01-23 16:30:00,96.16,0.04,2023-01-23 16:30:00,371
2023-01-24,91.87,0.08,2023-01-24 08:15:00,96.57,0.03,2023-01-24 17:15:00,97.88,0.02,2023-01-24 06:15:00,371
2023-01-25,89.96,0.11,2023-01-25 08:15:00,98.37,0.02,2023-01-25 18:45:00,98.96,0.01,2023-01-25 16:00:00,371
2023-01-26,85.48,0.16,2023-01-26 16:30:00,88.47,0.12,2023-01-26 16:00:00,90.89,0.1,2023-01-26 15:45:00,371
2023-01-27,92.18,0.08,2023-01-27 18:45:00,94.94,0.05,2023-01-27 07:15:00,95.7,0.04,2023-01-27 07:15:00,371
2023-01-28,95.04,0.05,2023-01-28 05:45:00,97.42,0.03,2023-01-28 17:15:00,98.35,0.02,2023-01-28 04:00:00,371
2023-01-29,91.87,0.08,2023-01-29 03:30:00,95.93,0.04,2023-01-29 03:45:00,97.29,0.03,2023-01-29 03:45:00,371
2023-01-30,86.71,0.15,2023-01-30 17:00:00,92.76,0.07,2023-01-30 16:45:00,94.51,0.06,2023-01-30 16:45:00,371
2023-01-31,98.21,0.02,2023-01-31 17:45:00,99.11,0.01,2023-01-31 21:15:00,99.4,0.01,2023-01-31 21:00:00,371
2023-02-01,97.9,0.02,2023-02-01 18:30:00,99.7,0.0,2023-02-01 14:00:00,100.0,0.0,2023-02-01 02:30:00,371
2023-02-02,93.33,0.07,2023-02-02 09:45:00,97.76,0.02,2023-02-02 08:45:00,97.65,0.02,2023-02-02 20:45:00,371
2023-02-03,96.23,0.04,2023-02-03 08:15:00,98.17,0.02,2023-02-03 06:30:00,98.78,0.01,2023-02-03 05:30:00,371
2023-02-04,86.39,0.15,2023-02-04 15:00:00,97.56,0.02,2023-02-04 14:00:00,98.37,0.02,2023-02-04 13:00:00,371
2023-02-05,98.81,0.01,2023-02-05 19:15:00,99.4,0.01,2023-02-05 19:15:00,99.6,0.0,2023-02-05 19:00:00,371
2023-02-06,93.57,0.07,2023-02-06 08:00:00,96.59,0.03,2023-02-06 08:00:00,97.66,0.02,2023-02-06 07:00:00,371
2023-02-07,90.87,0.1,2023-02-07 22:45:00,95.44,0.05,2023-02-07 21:45:00,96.96,0.03,2023-02-07 21:00:00,371
2023-02-08,96.23,0.04,2023-02-08 10:00:00,97.42,0.03,2023-02-08 09:15:00,98.19,0.02,2023-02-08 09:15:00,371
2023-02-09,90.08,0.1,2023-02-09 09:00:00,93.49,0.07,2023-02-09 09:00:00,95.89,0.04,2023-02-09 07:00:00,371
2023-02-10,97.82,0.02,2023-02-10 14:00:00,99.4,0.01,2023-02-10 13:45:00,100.0,0.0,2023-02-10 20:30:00,371
2023-02-11,98.73,0.01,2023-02-11 18:45:00,99.37,0.01,2023-02-11 18:45:00,99.58,0.0,2023-02-11 18:45:00,371
2023-02-12,97.62,0.02,2023-02-12 21:15:00,98.81,0.01,2023-02-12 19:30:00,99.63,0.0,2023-02-12 19:00:00,371
2023-02-13,91.47,0.09,2023-02-13 09:45:00,94.25,0.06,2023-02-13 09:45:00,95.87,0.04,2023-02-13 09:45:00,371
2023-02-14,93.73,0.06,2023-02-14 19:00:00,95.08,0.05,2023-02-14 18:00:00,96.75,0.03,2023-02-14 17:45:00,371
2023-02-15,94.96,0.05,2023-02-15 08:45:00,99.37,0.01,2023-02-15 18:45:00,99.67,0.0,2023-02-15 03:00:00,371
2023-02-16,95.24,0.05,2023-02-16 19:45:00,95.54,0.04,2023-02-16 18:30:00,96.79,0.03,2023-02-16 17:00:00,371
2023-02-17,92.66,0.08,2023-02-17 22:45:00,96.13,0.04,2023-02-17 21:00:00,96.43,0.04,2023-02-17 20:15:00,371
2023-02-18,96.43,0.04,2023-02-18 14:30:00,98.91,0.01,2023-02-18 13:15:00,99.47,0.01,2023-02-18 04:30:00,371
2023-02-19,97.02,0.03,2023-02-19 19:30:00,98.51,0.01,2023-02-19 19:15:00,99.67,0.0,2023-02-19 18:15:00,371
2023-02-20,88.41,0.12,2023-02-20 14:00:00,96.63,0.03,2023-02-20 07:00:00,97.35,0.03,2023-02-20 14:15:00,371
2023-02-21,89.76,0.11,2023-02-21 08:00:00,93.95,0.06,2023-02-21 07:15:00,95.97,0.04,2023-02-21 06:15:00,371
2023-02-22,95.16,0.05,2023-02-22 13:45:00,96.17,0.04,2023-02-22 12:45:00,97.45,0.02,2023-02-22 12:45:00,371
2023-02-23,91.94,0.08,2023-02-23 10:15:00,94.42,0.06,2023-02-23 09:30:00,95.42,0.05,2023-02-23 08:30:00,371
2023-02-24,92.58,0.08,2023-02-24 10:30:00,95.83,0.04,2023-02-24 18:45:00,97.22,0.03,2023-02-24 18:30:00,371
2023-02-25,84.01,0.18,2023-02-25 14:45:00,90.62,0.1,2023-02-25 14:00:00,93.74,0.06,2023-02-25 13:00:00,371
2023-02-26,96.43,0.04,2023-02-26 08:30:00,98.91,0.01,2023-02-26 08:30:00,99.27,0.01,2023-02-26 21:00:00,371
2023-02-27,91.47,0.09,2023-02-27 08:45:00,96.67,0.03,2023-02-27 09:00:00,97.28,0.03,2023-02-27 09:15:00,371
2023-02-28,95.04,0.05,2023-02-28 21:00:00,96.98,0.03,2023-02-28 18:30:00,98.81,0.01,2023-02-28 18:30:00,371
2023-03-01,92.66,0.08,2023-03-01 13:45:00,97.12,0.03,2023-03-01 12:45:00,97.42,0.03,2023-03-01 11:45:00,371
2023-03-02,91.94,0.08,2023-03-02 06:45:00,98.06,0.02,2023-03-02 05:45:00,98.7,0.01,2023-03-02 04:45:00,371
2023-03-03,96.63,0.03,2023-03-03 16:00:00,98.02,0.02,2023-03-03 18:15:00,99.78,0.0,2023-03-03 04:45:00,371
2023-03-04,95.6,0.04,2023-03-04 08:30:00,97.9,0.02,2023-03-04 08:30:00,98.33,0.02,2023-03-04 08:30:00,371
2023-03-05,91.35,0.09,2023-03-05 19:00:00,94.68,0.05,2023-03-05 18:45:00,96.46,0.04,2023-03-05 19:00:00,371
2023-03-06,93.25,0.07,2023-03-06 13:30:00,96.33,0.04,2023-03-06 12:45:00,97.55,0.02,2023-03-06 12:15:00,371
