date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.33,0.87,2023-01-01 11:45:00,87.39,0.38,2023-01-01 10:45:00,92.04,0.23,2023-01-01 09:45:00,33
2023-01-02,67.67,1.27,2023-01-02 17:30:00,76.83,0.8,2023-01-02 17:30:00,85.48,0.45,2023-01-02 17:30:00,33
2023-01-03,53.67,2.3,2023-01-03 16:30:00,75.56,0.86,2023-01-03 16:15:00,82.63,0.56,2023-01-03 08:00:00,33
2023-01-04,43.89,3.41,2023-01-04 19:30:00,73.17,0.98,2023-01-04 19:15:00,82.96,0.55,2023-01-04 17:30:00,33
2023-01-05,62.78,1.58,2023-01-05 18:15:00,73.89,0.94,2023-01-05 17:15:00,82.67,0.56,2023-01-05 17:15:00,33
2023-01-06,69.22,1.19,2023-01-06 18:45:00,73.61,0.96,2023-01-06 18:45:00,90.67,0.27,2023-01-06 18:15:00,33
2023-01-07,79.67,0.68,2023-01-07 19:00:00,89.28,0.32,2023-01-07 00:45:00,90.15,0.29,2023-01-07 19:00:00,33
2023-01-08,68.0,1.25,2023-01-08 14:30:00,84.44,0.49,2023-01-08 17:15:00,90.15,0.29,2023-01-08 16:15:00,33
2023-01-09,58.44,1.9,2023-01-09 18:45:00,62.5,1.6,2023-01-09 18:00:00,75.15,0.88,2023-01-09 17:15:00,33
2023-01-10,76.0,0.84,2023-01-10 07:45:00,78.83,0.72,2023-01-10 07:45:00,87.48,0.38,2023-01-10 07:15:00,33
2023-01-11,75.22,0.88,2023-01-11 19:30:00,81.5,0.61,2023-01-11 16:30:00,83.44,0.53,2023-01-11 17:30:00,33
2023-01-12,69.78,1.15,2023-01-12 08:30:00,74.61,0.91,2023-01-12 08:30:00,77.15,0.79,2023-01-12 06:45:00,33
2023-01-13,55.44,2.14,2023-01-13 15:30:00,73.39,0.97,2023-01-13 15:30:00,78.74,0.72,2023-01-13 15:45:00,33
2023-01-14,70.67,1.11,2023-01-14 08:00:00,79.78,0.68,2023-01-14 07:15:00,84.3,0.5,2023-01-14 07:15:00,33
2023-01-15,66.0,1.37,2023-01-15 17:30:00,74.61,0.91,2023-01-15 17:30:00,80.96,0.63,2023-01-15 17:00:00,33
2023-01-16,67.78,1.27,2023-01-16 08:00:00,79.33,0.69,2023-01-16 07:45:00,84.96,0.47,2023-01-16 06:45:00,33
