date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,50.11,2.55,2023-01-01 21:15:00,71.63,1.02,2023-01-01 20:15:00,77.74,0.73,2023-01-01 19:15:00,17
2023-01-02,42.09,3.53,2023-01-02 17:30:00,42.15,3.52,2023-01-02 17:30:00,54.27,2.16,2023-01-02 16:45:00,17
2023-01-03,57.59,1.89,2023-01-03 16:30:00,74.68,0.87,2023-01-03 15:45:00,78.13,0.72,2023-01-03 16:45:00,17
2023-01-04,69.23,1.14,2023-01-04 09:45:00,73.24,0.94,2023-01-04 10:00:00,78.81,0.69,2023-01-04 09:15:00,17
2023-01-05,50.75,2.49,2023-01-05 17:30:00,67.09,1.26,2023-01-05 17:30:00,67.49,1.24,2023-01-05 17:15:00,17
2023-01-06,59.29,1.76,2023-01-06 11:45:00,70.67,1.06,2023-01-06 11:45:00,73.75,0.91,2023-01-06 11:45:00,17
2023-01-07,46.69,2.93,2023-01-07 17:45:00,57.75,1.88,2023-01-07 17:15:00,72.29,0.98,2023-01-07 16:30:00,17
2023-01-08,76.18,0.8,2023-01-08 21:15:00,79.81,0.65,2023-01-08 17:45:00,82.3,0.55,2023-01-08 17:15:00,17
2023-01-09,60.58,1.67,2023-01-09 08:45:00,67.36,1.24,2023-01-09 15:30:00,76.32,0.8,2023-01-09 15:30:00,17
2023-01-10,53.85,2.2,2023-01-10 17:15:00,68.16,1.2,2023-01-10 16:15:00,72.47,0.97,2023-01-10 15:30:00,17
2023-01-11,61.22,1.62,2023-01-11 19:45:00,72.44,0.98,2023-01-11 12:30:00,75.18,0.85,2023-01-11 11:15:00,17
2023-01-12,40.6,3.75,2023-01-12 16:00:00,59.72,1.73,2023-01-12 16:00:00,69.27,1.14,2023-01-12 15:15:00,17
2023-01-13,52.56,2.31,2023-01-13 14:30:00,67.63,1.23,2023-01-13 13:45:00,68.8,1.16,2023-01-13 14:30:00,17
2023-01-14,61.86,1.58,2023-01-14 11:45:00,69.34,1.13,2023-01-14 12:00:00,76.1,0.81,2023-01-14 11:30:00,17
2023-01-15,54.38,2.15,2023-01-15 17:30:00,66.35,1.3,2023-01-15 17:00:00,77.56,0.74,2023-01-15 16:15:00,17
2023-01-16,34.83,4.8,2023-01-16 19:00:00,57.69,1.88,2023-01-16 18:00:00,64.03,1.44,2023-01-16 17:00:00,17
2023-01-17,45.41,3.08,2023-01-17 18:00:00,61.22,1.62,2023-01-17 16:45:00,66.13,1.31,2023-01-17 16:15:00,17
2023-01-18,47.44,2.84,2023-01-18 16:15:00,52.35,2.33,2023-01-18 16:15:00,60.11,1.7,2023-01-18 16:15:00,17
2023-01-19,37.93,4.2,2023-01-19 17:45:00,53.1,2.26,2023-01-19 16:45:00,75.21,0.84,2023-01-19 15:45:00,17
2023-01-20,60.36,1.68,2023-01-20 16:00:00,73.93,0.9,2023-01-20 15:00:00,80.34,0.63,2023-01-20 14:00:00,17
2023-01-21,73.82,0.91,2023-01-21 16:15:00,80.34,0.63,2023-01-21 07:45:00,86.89,0.39,2023-01-21 07:45:00,17
2023-01-22,68.38,1.19,2023-01-22 20:30:00,76.92,0.77,2023-01-22 17:30:00,78.06,0.72,2023-01-22 18:30:00,17
2023-01-23,57.8,1.87,2023-01-23 09:45:00,60.9,1.65,2023-01-23 08:45:00,73.86,0.91,2023-01-23 08:45:00,17
2023-01-24,39.32,3.96,2023-01-24 18:15:00,52.46,2.32,2023-01-24 18:00:00,67.81,1.22,2023-01-24 17:00:00,17
2023-01-25,57.59,1.89,2023-01-25 19:00:00,61.38,1.61,2023-01-25 18:00:00,64.89,1.39,2023-01-25 17:15:00,17
2023-01-26,47.44,2.84,2023-01-26 17:00:00,68.22,1.19,2023-01-26 16:30:00,74.82,0.86,2023-01-26 17:30:00,17
2023-01-27,63.57,1.47,2023-01-27 13:15:00,67.47,1.24,2023-01-27 12:15:00,72.33,0.98,2023-01-27 11:45:00,17
2023-01-28,62.29,1.55,2023-01-28 18:45:00,72.7,0.96,2023-01-28 18:30:00,77.39,0.75,2023-01-28 18:45:00,17
2023-01-29,69.23,1.14,2023-01-29 21:30:00,78.79,0.69,2023-01-29 20:00:00,85.86,0.42,2023-01-29 20:00:00,17
2023-01-30,54.91,2.11,2023-01-30 15:30:00,70.25,1.09,2023-01-30 15:15:00,74.39,0.88,2023-01-30 10:45:00,17
2023-01-31,56.41,1.98,2023-01-31 16:00:00,67.36,1.24,2023-01-31 16:00:00,75.93,0.81,2023-01-31 08:00:00,17
2023-02-01,44.87,3.15,2023-02-01 16:00:00,59.78,1.73,2023-02-01 15:00:00,60.08,1.7,2023-02-01 14:00:00,17
2023-02-02,60.04,1.71,2023-02-02 15:30:00,69.93,1.1,2023-02-02 14:45:00,75.96,0.81,2023-02-02 14:45:00,17
2023-02-03,57.91,1.86,2023-02-03 15:00:00,66.51,1.29,2023-02-03 17:00:00,71.01,1.05,2023-02-03 17:00:00,17
2023-02-04,67.52,1.23,2023-02-04 17:15:00,70.03,1.1,2023-02-04 17:15:00,75.11,0.85,2023-02-04 16:15:00,17
2023-02-05,58.12,1.85,2023-02-05 15:45:00,66.03,1.32,2023-02-05 16:00:00,70.87,1.05,2023-02-05 16:00:00,17
2023-02-06,58.12,1.85,2023-02-06 14:00:00,69.76,1.11,2023-02-06 14:00:00,79.84,0.65,2023-02-06 14:00:00,17
2023-02-07,36.11,4.54,2023-02-07 16:45:00,47.01,2.89,2023-02-07 16:15:00,50.89,2.47,2023-02-07 15:15:00,17
2023-02-08,47.33,2.85,2023-02-08 18:15:00,63.46,1.48,2023-02-08 13:30:00,67.06,1.26,2023-02-08 13:30:00,17
