date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.07,-0.0,2023-01-01 04:30:00,106.82,-0.04,2023-01-01 03:15:00,106.91,-0.04,2023-01-01 02:30:00,2572
2023-01-02,96.0,0.02,2023-01-02 04:00:00,99.54,0.0,2023-01-02 03:30:00,102.94,-0.02,2023-01-02 02:30:00,2572
2023-01-03,86.31,0.09,2023-01-03 04:15:00,90.29,0.06,2023-01-03 02:45:00,91.21,0.06,2023-01-03 02:30:00,2572
2023-01-04,90.71,0.06,2023-01-04 03:00:00,93.5,0.04,2023-01-04 03:00:00,93.72,0.04,2023-01-04 03:00:00,2572
2023-01-05,84.17,0.11,2023-01-05 01:00:00,90.79,0.06,2023-01-05 01:00:00,92.72,0.04,2023-01-05 01:00:00,2572
2023-01-06,89.21,0.07,2023-01-06 04:15:00,91.99,0.05,2023-01-06 03:45:00,94.02,0.04,2023-01-06 02:45:00,2572
2023-01-07,91.19,0.06,2023-01-07 03:30:00,92.81,0.04,2023-01-07 03:45:00,93.5,0.04,2023-01-07 02:45:00,2572
2023-01-08,98.81,0.01,2023-01-08 02:00:00,100.95,-0.01,2023-01-08 01:00:00,103.14,-0.02,2023-01-08 03:45:00,2572
2023-01-09,89.81,0.06,2023-01-09 01:45:00,94.06,0.04,2023-01-09 01:30:00,95.34,0.03,2023-01-09 01:45:00,2572
2023-01-10,85.24,0.1,2023-01-10 03:45:00,90.19,0.06,2023-01-10 02:30:00,91.69,0.05,2023-01-10 01:30:00,2572
2023-01-11,88.33,0.08,2023-01-11 02:30:00,88.94,0.07,2023-01-11 04:00:00,91.4,0.05,2023-01-11 02:45:00,2572
2023-01-12,89.95,0.06,2023-01-12 03:45:00,91.43,0.05,2023-01-12 02:30:00,91.97,0.05,2023-01-12 01:30:00,2572
2023-01-13,90.17,0.06,2023-01-13 05:45:00,92.14,0.05,2023-01-13 04:45:00,92.44,0.05,2023-01-13 03:45:00,2572
2023-01-14,96.02,0.02,2023-01-14 03:30:00,96.85,0.02,2023-01-14 02:45:00,97.74,0.01,2023-01-14 02:45:00,2572
2023-01-15,98.0,0.01,2023-01-15 04:15:00,100.2,-0.0,2023-01-15 03:45:00,100.95,-0.01,2023-01-15 02:45:00,2572
2023-01-16,91.33,0.05,2023-01-16 03:30:00,97.35,0.02,2023-01-16 03:15:00,102.67,-0.01,2023-01-16 03:15:00,2572
2023-01-17,89.5,0.07,2023-01-17 02:00:00,91.65,0.05,2023-01-17 02:00:00,92.74,0.04,2023-01-17 01:45:00,2572
2023-01-18,87.26,0.08,2023-01-18 04:00:00,89.79,0.07,2023-01-18 04:00:00,92.1,0.05,2023-01-18 03:30:00,2572
2023-01-19,85.93,0.09,2023-01-19 04:00:00,87.96,0.08,2023-01-19 04:00:00,91.63,0.05,2023-01-19 03:00:00,2572
2023-01-20,86.0,0.09,2023-01-20 03:45:00,88.27,0.08,2023-01-20 03:00:00,89.54,0.07,2023-01-20 02:15:00,2572
2023-01-21,92.12,0.05,2023-01-21 04:00:00,96.3,0.02,2023-01-21 03:00:00,97.06,0.02,2023-01-21 02:00:00,2572
2023-01-22,96.33,0.02,2023-01-22 04:45:00,99.52,0.0,2023-01-22 04:30:00,102.52,-0.01,2023-01-22 04:45:00,2572
2023-01-23,95.12,0.03,2023-01-23 02:30:00,95.81,0.02,2023-01-23 02:30:00,98.3,0.01,2023-01-23 02:30:00,2572
2023-01-24,91.12,0.06,2023-01-24 03:45:00,93.68,0.04,2023-01-24 02:45:00,96.78,0.02,2023-01-24 02:15:00,2572
2023-01-25,88.62,0.07,2023-01-25 00:45:00,89.37,0.07,2023-01-25 02:15:00,92.13,0.05,2023-01-25 02:00:00,2572
2023-01-26,78.57,0.16,2023-01-26 03:00:00,86.07,0.09,2023-01-26 03:15:00,88.76,0.07,2023-01-26 03:00:00,2572
2023-01-27,92.74,0.04,2023-01-27 04:45:00,93.45,0.04,2023-01-27 03:15:00,93.88,0.04,2023-01-27 02:30:00,2572
2023-01-28,90.5,0.06,2023-01-28 03:45:00,94.56,0.03,2023-01-28 03:00:00,97.62,0.01,2023-01-28 02:15:00,2572
2023-01-29,99.38,0.0,2023-01-29 04:30:00,101.93,-0.01,2023-01-29 04:00:00,103.27,-0.02,2023-01-29 03:15:00,2572
2023-01-30,96.71,0.02,2023-01-30 04:00:00,99.96,0.0,2023-01-30 04:00:00,102.41,-0.01,2023-01-30 04:00:00,2572
2023-01-31,88.4,0.07,2023-01-31 05:45:00,92.93,0.04,2023-01-31 04:45:00,94.75,0.03,2023-01-31 03:45:00,2572
2023-02-01,85.62,0.1,2023-02-01 04:00:00,91.48,0.05,2023-02-01 03:00:00,93.63,0.04,2023-02-01 02:00:00,2572
2023-02-02,92.9,0.04,2023-02-02 02:45:00,93.5,0.04,2023-02-02 02:45:00,95.76,0.03,2023-02-02 01:45:00,2572
2023-02-03,93.76,0.04,2023-02-03 02:15:00,97.1,0.02,2023-02-03 02:15:00,97.14,0.02,2023-02-03 02:45:00,2572
2023-02-04,93.17,0.04,2023-02-04 04:30:00,98.67,0.01,2023-02-04 03:30:00,99.06,0.01,2023-02-04 02:30:00,2572
2023-02-05,89.69,0.07,2023-02-05 04:00:00,97.58,0.01,2023-02-05 03:15:00,97.9,0.01,2023-02-05 03:45:00,2572
2023-02-06,89.67,0.07,2023-02-06 18:45:00,90.51,0.06,2023-02-06 16:00:00,90.71,0.06,2023-02-06 16:30:00,2572
2023-02-07,86.76,0.09,2023-02-07 05:15:00,87.92,0.08,2023-02-07 05:15:00,88.59,0.07,2023-02-07 03:00:00,2572
2023-02-08,85.74,0.1,2023-02-08 03:00:00,86.44,0.09,2023-02-08 02:45:00,86.74,0.09,2023-02-08 02:45:00,2572
2023-02-09,86.52,0.09,2023-02-09 03:30:00,87.62,0.08,2023-02-09 02:00:00,88.07,0.08,2023-02-09 02:00:00,2572
2023-02-10,89.86,0.06,2023-02-10 03:45:00,93.79,0.04,2023-02-10 03:45:00,94.05,0.04,2023-02-10 03:45:00,2572
2023-02-11,91.26,0.05,2023-02-11 01:30:00,93.82,0.04,2023-02-11 01:30:00,95.21,0.03,2023-02-11 00:45:00,2572
2023-02-12,98.1,0.01,2023-02-12 05:45:00,99.17,0.0,2023-02-12 00:45:00,101.64,-0.01,2023-02-12 04:30:00,2572
2023-02-13,95.95,0.02,2023-02-13 01:00:00,102.6,-0.01,2023-02-13 01:00:00,103.26,-0.02,2023-02-13 01:00:00,2572
2023-02-14,93.14,0.04,2023-02-14 01:45:00,95.3,0.03,2023-02-14 01:45:00,96.3,0.02,2023-02-14 02:00:00,2572
2023-02-15,86.45,0.09,2023-02-15 03:45:00,88.52,0.07,2023-02-15 03:45:00,91.87,0.05,2023-02-15 02:30:00,2572
2023-02-16,93.07,0.04,2023-02-16 03:00:00,94.83,0.03,2023-02-16 03:00:00,95.82,0.02,2023-02-16 03:00:00,2572
2023-02-17,92.0,0.05,2023-02-17 03:45:00,93.57,0.04,2023-02-17 03:15:00,95.1,0.03,2023-02-17 03:30:00,2572
2023-02-18,95.38,0.03,2023-02-18 04:15:00,101.61,-0.01,2023-02-18 03:45:00,102.25,-0.01,2023-02-18 04:15:00,2572
2023-02-19,96.38,0.02,2023-02-19 03:45:00,99.58,0.0,2023-02-19 02:30:00,102.4,-0.01,2023-02-19 02:30:00,2572
2023-02-20,92.24,0.05,2023-02-20 04:15:00,96.01,0.02,2023-02-20 03:15:00,98.12,0.01,2023-02-20 02:00:00,2572
2023-02-21,88.69,0.07,2023-02-21 02:15:00,90.35,0.06,2023-02-21 03:45:00,90.86,0.06,2023-02-21 02:45:00,2572
