date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.66,0.06,2023-01-01 16:45:00,97.33,0.03,2023-01-01 16:45:00,98.22,0.02,2023-01-01 15:30:00,236
2023-01-02,85.77,0.17,2023-01-02 17:30:00,88.55,0.13,2023-01-02 16:30:00,92.59,0.08,2023-01-02 15:30:00,236
2023-01-03,71.71,0.4,2023-01-03 17:00:00,82.48,0.22,2023-01-03 16:00:00,86.89,0.15,2023-01-03 16:45:00,236
2023-01-04,76.37,0.32,2023-01-04 17:45:00,80.71,0.25,2023-01-04 17:00:00,86.94,0.15,2023-01-04 15:45:00,236
2023-01-05,45.38,1.23,2023-01-05 17:00:00,68.59,0.47,2023-01-05 16:45:00,77.49,0.3,2023-01-05 15:45:00,236
2023-01-06,84.06,0.19,2023-01-06 17:45:00,89.66,0.12,2023-01-06 16:30:00,93.06,0.08,2023-01-06 15:45:00,236
2023-01-07,91.67,0.09,2023-01-07 11:30:00,98.57,0.01,2023-01-07 10:30:00,100.0,0.0,2023-01-07 01:15:00,236
2023-01-08,93.59,0.07,2023-01-08 18:15:00,97.01,0.03,2023-01-08 18:00:00,98.01,0.02,2023-01-08 18:00:00,236
2023-01-09,60.64,0.67,2023-01-09 17:15:00,72.24,0.39,2023-01-09 16:30:00,80.28,0.25,2023-01-09 16:15:00,236
2023-01-10,54.83,0.84,2023-01-10 17:15:00,70.62,0.43,2023-01-10 16:30:00,77.07,0.31,2023-01-10 15:30:00,236
2023-01-11,70.13,0.44,2023-01-11 17:00:00,82.39,0.22,2023-01-11 17:00:00,87.51,0.15,2023-01-11 15:45:00,236
2023-01-12,69.74,0.44,2023-01-12 17:15:00,78.74,0.28,2023-01-12 16:45:00,83.69,0.2,2023-01-12 16:45:00,236
2023-01-13,82.99,0.21,2023-01-13 16:30:00,87.01,0.15,2023-01-13 16:30:00,89.56,0.12,2023-01-13 16:30:00,236
2023-01-14,87.82,0.14,2023-01-14 10:30:00,92.71,0.08,2023-01-14 10:30:00,94.93,0.05,2023-01-14 17:30:00,236
2023-01-15,93.59,0.07,2023-01-15 16:30:00,97.01,0.03,2023-01-15 16:00:00,99.15,0.01,2023-01-15 19:00:00,236
2023-01-16,81.79,0.23,2023-01-16 17:00:00,84.38,0.19,2023-01-16 17:00:00,86.84,0.16,2023-01-16 15:45:00,236
2023-01-17,33.38,2.05,2023-01-17 16:45:00,61.05,0.65,2023-01-17 16:45:00,69.8,0.44,2023-01-17 16:30:00,236
2023-01-18,73.16,0.38,2023-01-18 12:00:00,75.49,0.33,2023-01-18 11:00:00,83.4,0.2,2023-01-18 10:45:00,236
2023-01-19,42.52,1.39,2023-01-19 17:30:00,55.66,0.82,2023-01-19 16:45:00,68.09,0.48,2023-01-19 15:45:00,236
2023-01-20,68.68,0.47,2023-01-20 17:00:00,79.17,0.27,2023-01-20 15:45:00,85.03,0.18,2023-01-20 16:45:00,236
2023-01-21,85.34,0.18,2023-01-21 17:45:00,94.27,0.06,2023-01-21 16:45:00,97.72,0.02,2023-01-21 16:15:00,236
2023-01-22,100.0,0.0,2023-01-22 00:00:00,100.0,0.0,2023-01-22 01:15:00,100.0,0.0,2023-01-22 01:15:00,236
2023-01-23,86.88,0.15,2023-01-23 17:30:00,93.01,0.08,2023-01-23 19:30:00,94.29,0.06,2023-01-23 15:30:00,236
2023-01-24,51.15,0.98,2023-01-24 17:45:00,70.17,0.44,2023-01-24 16:45:00,77.56,0.3,2023-01-24 17:00:00,236
2023-01-25,68.59,0.47,2023-01-25 15:30:00,79.59,0.26,2023-01-25 17:30:00,80.19,0.25,2023-01-25 15:45:00,236
2023-01-26,50.43,1.01,2023-01-26 16:45:00,65.56,0.54,2023-01-26 16:45:00,73.39,0.37,2023-01-26 15:45:00,236
2023-01-27,82.91,0.21,2023-01-27 16:45:00,90.73,0.1,2023-01-27 08:15:00,92.12,0.09,2023-01-27 07:45:00,236
2023-01-28,95.94,0.04,2023-01-28 10:00:00,97.07,0.03,2023-01-28 10:00:00,98.4,0.02,2023-01-28 09:00:00,236
2023-01-29,83.25,0.21,2023-01-29 11:45:00,93.01,0.08,2023-01-29 10:45:00,96.77,0.03,2023-01-29 11:30:00,236
2023-01-30,76.62,0.31,2023-01-30 17:30:00,87.05,0.15,2023-01-30 16:45:00,92.07,0.09,2023-01-30 17:15:00,236
2023-01-31,71.03,0.42,2023-01-31 16:30:00,78.14,0.29,2023-01-31 16:30:00,83.03,0.21,2023-01-31 16:00:00,236
2023-02-01,50.6,1.0,2023-02-01 17:15:00,65.47,0.54,2023-02-01 16:45:00,73.5,0.37,2023-02-01 15:45:00,236
2023-02-02,39.7,1.56,2023-02-02 17:15:00,63.72,0.58,2023-02-02 16:45:00,74.0,0.36,2023-02-02 16:15:00,236
2023-02-03,84.7,0.19,2023-02-03 16:00:00,91.82,0.09,2023-02-03 15:30:00,94.56,0.06,2023-02-03 16:00:00,236
2023-02-04,94.15,0.06,2023-02-04 17:00:00,99.47,0.01,2023-02-04 06:00:00,99.64,0.0,2023-02-04 05:00:00,236
2023-02-05,95.51,0.05,2023-02-05 10:00:00,96.71,0.03,2023-02-05 15:30:00,98.45,0.02,2023-02-05 15:30:00,236
2023-02-06,41.75,1.43,2023-02-06 16:45:00,64.53,0.56,2023-02-06 16:30:00,75.28,0.34,2023-02-06 16:15:00,236
2023-02-07,73.89,0.36,2023-02-07 18:00:00,82.78,0.21,2023-02-07 18:00:00,87.89,0.14,2023-02-07 17:00:00,236
2023-02-08,52.99,0.91,2023-02-08 16:45:00,69.06,0.46,2023-02-08 16:45:00,79.83,0.26,2023-02-08 16:45:00,236
2023-02-09,50.68,1.0,2023-02-09 17:15:00,74.32,0.35,2023-02-09 16:15:00,82.45,0.22,2023-02-09 16:45:00,236
2023-02-10,84.4,0.19,2023-02-10 06:45:00,89.27,0.12,2023-02-10 05:15:00,89.59,0.12,2023-02-10 05:15:00,236
2023-02-11,98.29,0.02,2023-02-11 22:15:00,99.15,0.01,2023-02-11 21:30:00,99.43,0.01,2023-02-11 20:15:00,236
2023-02-12,95.21,0.05,2023-02-12 12:15:00,97.33,0.03,2023-02-12 20:00:00,99.15,0.01,2023-02-12 19:00:00,236
2023-02-13,81.03,0.24,2023-02-13 18:00:00,84.29,0.19,2023-02-13 16:30:00,90.41,0.11,2023-02-13 16:45:00,236
2023-02-14,20.38,4.01,2023-02-14 17:15:00,43.23,1.35,2023-02-14 17:00:00,62.24,0.62,2023-02-14 16:30:00,236
2023-02-15,78.12,0.29,2023-02-15 16:45:00,85.88,0.17,2023-02-15 17:30:00,88.29,0.14,2023-02-15 16:30:00,236
2023-02-16,67.05,0.5,2023-02-16 18:00:00,71.71,0.4,2023-02-16 17:00:00,80.0,0.26,2023-02-16 16:00:00,236
2023-02-17,77.69,0.29,2023-02-17 16:45:00,79.74,0.26,2023-02-17 16:00:00,86.81,0.16,2023-02-17 15:00:00,236
2023-02-18,92.52,0.08,2023-02-18 17:45:00,95.09,0.05,2023-02-18 13:45:00,97.96,0.02,2023-02-18 13:15:00,236
2023-02-19,93.38,0.07,2023-02-19 11:30:00,98.18,0.02,2023-02-19 20:00:00,98.79,0.01,2023-02-19 19:45:00,236
2023-02-20,73.93,0.36,2023-02-20 17:00:00,82.2,0.22,2023-02-20 16:00:00,86.35,0.16,2023-02-20 15:15:00,236
2023-02-21,71.58,0.41,2023-02-21 16:45:00,81.03,0.24,2023-02-21 16:30:00,86.44,0.16,2023-02-21 16:00:00,236
2023-02-22,84.49,0.19,2023-02-22 17:15:00,88.33,0.14,2023-02-22 15:45:00,88.92,0.13,2023-02-22 15:15:00,236
2023-02-23,74.49,0.35,2023-02-23 16:15:00,76.22,0.32,2023-02-23 16:00:00,81.52,0.23,2023-02-23 16:15:00,236
2023-02-24,84.96,0.18,2023-02-24 15:45:00,89.34,0.12,2023-02-24 15:15:00,93.01,0.08,2023-02-24 14:30:00,236
2023-02-25,98.08,0.02,2023-02-25 14:00:00,98.72,0.01,2023-02-25 13:45:00,99.53,0.0,2023-02-25 14:00:00,236
2023-02-26,97.01,0.03,2023-02-26 06:15:00,98.5,0.02,2023-02-26 06:30:00,98.86,0.01,2023-02-26 06:45:00,236
2023-02-27,82.52,0.22,2023-02-27 17:30:00,86.65,0.16,2023-02-27 16:30:00,89.13,0.13,2023-02-27 15:30:00,236
2023-02-28,72.18,0.4,2023-02-28 16:30:00,77.41,0.3,2023-02-28 16:30:00,81.25,0.24,2023-02-28 15:30:00,236
2023-03-01,90.09,0.11,2023-03-01 17:15:00,92.69,0.08,2023-03-01 16:45:00,97.41,0.03,2023-03-01 09:45:00,236
2023-03-02,73.08,0.38,2023-03-02 19:00:00,82.48,0.22,2023-03-02 18:00:00,86.04,0.17,2023-03-02 17:00:00,236
2023-03-03,82.69,0.21,2023-03-03 16:00:00,86.03,0.17,2023-03-03 15:15:00,89.22,0.12,2023-03-03 14:15:00,236
2023-03-04,92.95,0.08,2023-03-04 14:15:00,96.15,0.04,2023-03-04 14:15:00,98.89,0.01,2023-03-04 14:00:00,236
2023-03-05,83.12,0.21,2023-03-05 17:15:00,91.45,0.1,2023-03-05 16:45:00,96.34,0.04,2023-03-05 16:00:00,236
2023-03-06,85.6,0.17,2023-03-06 18:30:00,89.68,0.12,2023-03-06 15:45:00,91.77,0.09,2023-03-06 16:00:00,236
2023-03-07,69.74,0.44,2023-03-07 17:00:00,80.73,0.24,2023-03-07 17:00:00,87.78,0.14,2023-03-07 15:15:00,236
2023-03-08,86.11,0.17,2023-03-08 15:45:00,89.74,0.12,2023-03-08 15:30:00,92.88,0.08,2023-03-08 15:15:00,236
2023-03-09,76.07,0.32,2023-03-09 16:30:00,77.78,0.29,2023-03-09 16:30:00,82.58,0.22,2023-03-09 16:30:00,236
2023-03-10,85.26,0.18,2023-03-10 17:45:00,90.71,0.11,2023-03-10 17:45:00,92.24,0.09,2023-03-10 15:45:00,236
2023-03-11,75.34,0.34,2023-03-11 18:45:00,87.67,0.14,2023-03-11 18:45:00,92.99,0.08,2023-03-11 16:45:00,236
2023-03-12,98.38,0.02,2023-03-12 17:00:00,100.0,0.0,2023-03-12 21:30:00,100.0,0.0,2023-03-12 00:30:00,236
2023-03-13,61.62,0.64,2023-03-13 17:00:00,74.55,0.35,2023-03-13 16:45:00,80.73,0.24,2023-03-13 15:45:00,236
2023-03-14,55.04,0.84,2023-03-14 17:00:00,66.58,0.51,2023-03-14 16:30:00,73.01,0.38,2023-03-14 15:30:00,236
2023-03-15,77.65,0.3,2023-03-15 16:30:00,84.36,0.19,2023-03-15 16:00:00,88.38,0.13,2023-03-15 16:00:00,236
2023-03-16,71.75,0.4,2023-03-16 17:00:00,77.93,0.29,2023-03-16 16:45:00,84.83,0.18,2023-03-16 16:15:00,236
2023-03-17,79.44,0.27,2023-03-17 16:00:00,90.38,0.11,2023-03-17 17:45:00,90.68,0.11,2023-03-17 16:00:00,236
2023-03-18,91.24,0.1,2023-03-18 13:30:00,95.28,0.05,2023-03-18 13:30:00,96.85,0.03,2023-03-18 13:30:00,236
2023-03-19,96.58,0.04,2023-03-19 10:00:00,98.29,0.02,2023-03-19 09:00:00,98.86,0.01,2023-03-19 08:45:00,236
2023-03-20,60.04,0.68,2023-03-20 17:00:00,82.22,0.22,2023-03-20 16:45:00,86.78,0.16,2023-03-20 17:00:00,236
2023-03-21,50.85,0.99,2023-03-21 16:45:00,73.29,0.37,2023-03-21 16:45:00,78.99,0.27,2023-03-21 17:00:00,236
2023-03-22,82.86,0.21,2023-03-22 17:30:00,88.08,0.14,2023-03-22 16:15:00,93.87,0.07,2023-03-22 15:30:00,236
2023-03-23,79.74,0.26,2023-03-23 17:30:00,83.35,0.2,2023-03-23 17:00:00,87.09,0.15,2023-03-23 17:00:00,236
2023-03-24,83.89,0.2,2023-03-24 16:15:00,87.12,0.15,2023-03-24 15:45:00,90.77,0.1,2023-03-24 14:45:00,236
2023-03-25,89.32,0.12,2023-03-25 15:30:00,91.35,0.1,2023-03-25 14:30:00,95.67,0.05,2023-03-25 14:45:00,236
2023-03-26,97.01,0.03,2023-03-26 00:15:00,98.5,0.02,2023-03-26 00:00:00,99.0,0.01,2023-03-26 00:00:00,236
2023-03-27,84.44,0.19,2023-03-27 09:00:00,92.39,0.08,2023-03-27 09:00:00,94.99,0.05,2023-03-27 09:00:00,236
2023-03-28,45.26,1.24,2023-03-28 17:00:00,68.61,0.47,2023-03-28 17:15:00,70.06,0.44,2023-03-28 16:30:00,236
2023-03-29,77.18,0.3,2023-03-29 18:00:00,81.03,0.24,2023-03-29 17:00:00,86.11,0.17,2023-03-29 16:00:00,236
2023-03-30,45.47,1.23,2023-03-30 17:00:00,69.74,0.44,2023-03-30 16:45:00,80.26,0.25,2023-03-30 15:45:00,236
2023-03-31,53.33,0.9,2023-03-31 17:00:00,72.29,0.39,2023-03-31 16:15:00,80.48,0.25,2023-03-31 15:45:00,236
2023-04-01,86.88,0.15,2023-04-01 09:00:00,93.44,0.07,2023-04-01 07:45:00,95.84,0.04,2023-04-01 07:30:00,236
2023-04-02,93.59,0.07,2023-04-02 14:00:00,98.82,0.01,2023-04-02 09:00:00,99.22,0.01,2023-04-02 08:00:00,236
2023-04-03,60.51,0.67,2023-04-03 17:15:00,78.74,0.28,2023-04-03 16:45:00,85.07,0.18,2023-04-03 17:00:00,236
2023-04-04,64.36,0.57,2023-04-04 17:00:00,73.89,0.36,2023-04-04 16:00:00,80.81,0.24,2023-04-04 16:30:00,236
2023-04-05,83.25,0.21,2023-04-05 12:30:00,88.7,0.13,2023-04-05 12:45:00,93.36,0.07,2023-04-05 12:15:00,236
2023-04-06,73.68,0.37,2023-04-06 17:00:00,90.04,0.11,2023-04-06 17:00:00,91.75,0.09,2023-04-06 14:45:00,236
2023-04-07,56.54,0.79,2023-04-07 16:45:00,72.14,0.4,2023-04-07 16:00:00,81.97,0.23,2023-04-07 15:45:00,236
2023-04-08,95.09,0.05,2023-04-08 19:15:00,98.4,0.02,2023-04-08 21:45:00,99.57,0.0,2023-04-08 17:00:00,236
2023-04-09,93.68,0.07,2023-04-09 21:45:00,97.76,0.02,2023-04-09 08:45:00,99.89,0.0,2023-04-09 20:30:00,236
2023-04-10,96.45,0.04,2023-04-10 16:15:00,98.93,0.01,2023-04-10 21:45:00,99.43,0.01,2023-04-10 07:45:00,236
2023-04-11,56.32,0.8,2023-04-11 17:15:00,64.17,0.57,2023-04-11 16:45:00,74.03,0.36,2023-04-11 15:45:00,236
2023-04-12,83.29,0.21,2023-04-12 17:15:00,89.66,0.12,2023-04-12 08:45:00,91.78,0.09,2023-04-12 08:45:00,236
2023-04-13,41.41,1.45,2023-04-13 17:00:00,68.29,0.48,2023-04-13 17:00:00,78.15,0.29,2023-04-13 16:00:00,236
2023-04-14,77.91,0.29,2023-04-14 16:00:00,86.09,0.17,2023-04-14 15:00:00,90.85,0.1,2023-04-14 14:30:00,236
2023-04-15,94.7,0.06,2023-04-15 08:00:00,96.92,0.03,2023-04-15 07:15:00,98.43,0.02,2023-04-15 14:15:00,236
2023-04-16,96.79,0.03,2023-04-16 15:00:00,96.79,0.03,2023-04-16 14:00:00,97.22,0.03,2023-04-16 13:45:00,236
2023-04-17,69.02,0.46,2023-04-17 16:30:00,83.27,0.21,2023-04-17 16:30:00,88.49,0.13,2023-04-17 15:45:00,236
2023-04-18,47.69,1.12,2023-04-18 16:45:00,61.24,0.65,2023-04-18 16:30:00,70.31,0.43,2023-04-18 15:45:00,236
2023-04-19,32.05,2.17,2023-04-19 17:00:00,59.85,0.69,2023-04-19 16:00:00,71.42,0.41,2023-04-19 16:00:00,236
2023-04-20,45.6,1.22,2023-04-20 16:30:00,65.24,0.55,2023-04-20 16:15:00,76.68,0.31,2023-04-20 16:00:00,236
2023-04-21,77.78,0.29,2023-04-21 17:15:00,87.22,0.15,2023-04-21 16:30:00,90.6,0.11,2023-04-21 15:30:00,236
2023-04-22,79.74,0.26,2023-04-22 18:00:00,92.76,0.08,2023-04-22 17:00:00,95.67,0.05,2023-04-22 16:45:00,236
2023-04-23,94.66,0.06,2023-04-23 13:45:00,95.19,0.05,2023-04-23 13:45:00,97.44,0.03,2023-04-23 12:45:00,236
2023-04-24,73.12,0.38,2023-04-24 17:15:00,84.74,0.18,2023-04-24 16:15:00,92.21,0.09,2023-04-24 15:45:00,236
2023-04-25,84.96,0.18,2023-04-25 17:30:00,90.11,0.11,2023-04-25 17:00:00,95.31,0.05,2023-04-25 13:15:00,236
2023-04-26,65.17,0.55,2023-04-26 16:45:00,80.51,0.25,2023-04-26 16:15:00,88.02,0.14,2023-04-26 15:45:00,236
2023-04-27,73.42,0.37,2023-04-27 17:15:00,81.32,0.24,2023-04-27 16:45:00,83.87,0.2,2023-04-27 16:45:00,236
2023-04-28,53.5,0.89,2023-04-28 17:00:00,74.91,0.34,2023-04-28 16:00:00,84.8,0.18,2023-04-28 15:00:00,236
2023-04-29,83.33,0.21,2023-04-29 18:15:00,90.26,0.11,2023-04-29 18:15:00,94.17,0.06,2023-04-29 18:00:00,236
2023-04-30,96.58,0.04,2023-04-30 13:30:00,97.33,0.03,2023-04-30 13:45:00,98.29,0.02,2023-04-30 13:00:00,236
2023-05-01,90.68,0.11,2023-05-01 09:30:00,97.39,0.03,2023-05-01 17:15:00,98.56,0.01,2023-05-01 17:15:00,236
2023-05-02,82.31,0.22,2023-05-02 16:30:00,89.89,0.12,2023-05-02 16:15:00,90.56,0.11,2023-05-02 16:00:00,236
2023-05-03,85.64,0.17,2023-05-03 17:00:00,90.34,0.11,2023-05-03 16:30:00,91.15,0.1,2023-05-03 15:15:00,236
2023-05-04,66.88,0.51,2023-05-04 16:45:00,79.85,0.26,2023-05-04 16:45:00,86.1,0.17,2023-05-04 16:45:00,236
2023-05-05,89.15,0.12,2023-05-05 18:15:00,93.12,0.08,2023-05-05 17:30:00,96.7,0.04,2023-05-05 17:45:00,236
2023-05-06,85.81,0.17,2023-05-06 17:00:00,90.13,0.11,2023-05-06 16:45:00,93.09,0.08,2023-05-06 16:30:00,236
2023-05-07,94.87,0.06,2023-05-07 15:15:00,97.44,0.03,2023-05-07 15:15:00,98.86,0.01,2023-05-07 05:15:00,236
2023-05-08,98.93,0.01,2023-05-08 06:45:00,100.0,0.0,2023-05-08 00:45:00,100.0,0.0,2023-05-08 04:45:00,236
2023-05-09,46.11,1.2,2023-05-09 17:00:00,53.42,0.89,2023-05-09 17:00:00,66.47,0.52,2023-05-09 16:30:00,236
2023-05-10,78.12,0.29,2023-05-10 08:30:00,86.11,0.17,2023-05-10 08:45:00,84.64,0.19,2023-05-10 08:45:00,236
2023-05-11,63.5,0.59,2023-05-11 17:00:00,78.18,0.29,2023-05-11 16:30:00,85.09,0.18,2023-05-11 16:00:00,236
2023-05-12,64.83,0.56,2023-05-12 16:30:00,77.29,0.3,2023-05-12 15:45:00,83.83,0.2,2023-05-12 15:30:00,236
2023-05-13,85.38,0.18,2023-05-13 17:15:00,91.62,0.09,2023-05-13 17:15:00,95.23,0.05,2023-05-13 17:00:00,236
2023-05-14,98.12,0.02,2023-05-14 17:45:00,99.06,0.01,2023-05-14 17:45:00,99.37,0.01,2023-05-14 17:45:00,236
2023-05-15,32.35,2.14,2023-05-15 17:30:00,48.01,1.11,2023-05-15 16:30:00,60.34,0.67,2023-05-15 16:30:00,236
2023-05-16,43.68,1.32,2023-05-16 17:00:00,60.45,0.67,2023-05-16 16:45:00,73.56,0.37,2023-05-16 15:45:00,236
2023-05-17,54.1,0.87,2023-05-17 17:00:00,75.85,0.33,2023-05-17 16:15:00,85.3,0.18,2023-05-17 16:00:00,236
2023-05-18,99.79,0.0,2023-05-18 13:15:00,100.0,0.0,2023-05-18 00:30:00,101.0,-0.01,2023-05-18 08:30:00,236
2023-05-19,93.25,0.07,2023-05-19 15:45:00,96.11,0.04,2023-05-19 15:45:00,98.8,0.01,2023-05-19 15:00:00,236
2023-05-20,93.59,0.07,2023-05-20 17:15:00,95.88,0.04,2023-05-20 16:15:00,97.17,0.03,2023-05-20 16:00:00,236
2023-05-21,95.47,0.05,2023-05-21 17:15:00,99.89,0.0,2023-05-21 01:45:00,99.93,0.0,2023-05-21 01:00:00,236
