date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,57.66,1.69,2023-01-01 16:15:00,83.67,0.45,2023-01-01 15:15:00,89.4,0.27,2023-01-01 16:15:00,28
2023-01-02,67.62,1.1,2023-01-02 12:00:00,81.42,0.52,2023-01-02 10:15:00,79.37,0.6,2023-01-02 10:00:00,28
2023-01-03,62.26,1.39,2023-01-03 08:45:00,73.85,0.81,2023-01-03 11:45:00,79.92,0.58,2023-01-03 11:45:00,28
2023-01-04,68.1,1.08,2023-01-04 08:45:00,77.54,0.67,2023-01-04 16:45:00,79.53,0.59,2023-01-04 09:15:00,28
2023-01-05,52.68,2.06,2023-01-05 10:00:00,65.18,1.23,2023-01-05 15:30:00,68.55,1.05,2023-01-05 14:15:00,28
2023-01-06,59.39,1.57,2023-01-06 11:15:00,60.15,1.52,2023-01-06 10:15:00,74.04,0.81,2023-01-06 10:00:00,28
2023-01-07,64.27,1.28,2023-01-07 10:30:00,71.12,0.93,2023-01-07 10:30:00,79.85,0.58,2023-01-07 10:45:00,28
2023-01-08,56.99,1.73,2023-01-08 19:00:00,62.6,1.37,2023-01-08 18:15:00,67.27,1.12,2023-01-08 17:15:00,28
2023-01-09,60.54,1.5,2023-01-09 17:00:00,75.57,0.74,2023-01-09 17:00:00,78.74,0.62,2023-01-09 17:00:00,28
2023-01-10,60.82,1.48,2023-01-10 12:30:00,63.55,1.32,2023-01-10 12:45:00,69.76,1.0,2023-01-10 11:45:00,28
2023-01-11,45.31,2.78,2023-01-11 10:15:00,64.08,1.29,2023-01-11 10:00:00,71.23,0.93,2023-01-11 14:00:00,28
2023-01-12,54.02,1.96,2023-01-12 16:45:00,61.97,1.41,2023-01-12 14:00:00,64.78,1.25,2023-01-12 15:00:00,28
2023-01-13,51.72,2.15,2023-01-13 17:00:00,70.79,0.95,2023-01-13 16:00:00,76.72,0.7,2023-01-13 14:45:00,28
