date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,28.64,1.42,2023-01-01 14:45:00,36.0,1.02,2023-01-01 14:15:00,39.55,0.87,2023-01-01 14:45:00,164
2023-01-02,31.71,1.23,2023-01-02 18:00:00,43.11,0.75,2023-01-02 18:00:00,50.48,0.56,2023-01-02 17:00:00,164
2023-01-03,29.26,1.38,2023-01-03 08:15:00,39.63,0.87,2023-01-03 07:30:00,49.79,0.58,2023-01-03 06:30:00,164
2023-01-04,30.12,1.33,2023-01-04 08:00:00,35.05,1.06,2023-01-04 07:30:00,45.15,0.69,2023-01-04 06:45:00,164
2023-01-05,70.6,0.24,2023-01-05 06:45:00,73.39,0.21,2023-01-05 05:45:00,78.85,0.15,2023-01-05 06:45:00,164
2023-01-06,36.57,0.99,2023-01-06 08:00:00,51.33,0.54,2023-01-06 07:15:00,58.94,0.4,2023-01-06 06:15:00,164
2023-01-07,68.36,0.26,2023-01-07 18:00:00,68.94,0.26,2023-01-07 18:00:00,72.0,0.22,2023-01-07 17:00:00,164
2023-01-08,61.45,0.36,2023-01-08 17:30:00,67.69,0.27,2023-01-08 17:30:00,70.61,0.24,2023-01-08 17:00:00,164
2023-01-09,27.9,1.48,2023-01-09 08:00:00,31.25,1.26,2023-01-09 07:45:00,39.68,0.87,2023-01-09 07:15:00,164
2023-01-10,26.79,1.56,2023-01-10 13:00:00,36.55,0.99,2023-01-10 08:15:00,48.53,0.61,2023-01-10 08:00:00,164
2023-01-11,24.57,1.75,2023-01-11 08:15:00,28.49,1.43,2023-01-11 07:15:00,33.21,1.15,2023-01-11 07:00:00,164
2023-01-12,27.12,1.54,2023-01-12 07:45:00,30.21,1.32,2023-01-12 07:45:00,33.29,1.15,2023-01-12 07:15:00,164
2023-01-13,27.83,1.48,2023-01-13 08:00:00,33.11,1.15,2023-01-13 07:45:00,43.89,0.73,2023-01-13 07:00:00,164
2023-01-14,51.62,0.54,2023-01-14 19:00:00,59.93,0.38,2023-01-14 18:15:00,63.44,0.33,2023-01-14 17:45:00,164
2023-01-15,68.12,0.27,2023-01-15 18:15:00,72.54,0.22,2023-01-15 17:45:00,71.56,0.23,2023-01-15 16:30:00,164
2023-01-16,25.36,1.68,2023-01-16 08:45:00,27.56,1.5,2023-01-16 08:00:00,30.6,1.3,2023-01-16 07:00:00,164
2023-01-17,26.36,1.6,2023-01-17 08:00:00,28.63,1.42,2023-01-17 07:30:00,36.19,1.01,2023-01-17 07:30:00,164
2023-01-18,24.24,1.79,2023-01-18 08:30:00,29.92,1.34,2023-01-18 07:45:00,34.61,1.08,2023-01-18 07:30:00,164
2023-01-19,28.0,1.47,2023-01-19 07:45:00,43.51,0.74,2023-01-19 17:30:00,54.9,0.47,2023-01-19 17:15:00,164
2023-01-20,28.17,1.46,2023-01-20 16:30:00,38.18,0.93,2023-01-20 07:45:00,45.0,0.7,2023-01-20 07:00:00,164
