date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 22:45:00,111.29,-0.17,2023-01-01 07:00:00,107.53,-0.12,2023-01-01 06:15:00,48
2023-01-02,54.22,1.4,2023-01-02 17:15:00,86.18,0.27,2023-01-02 16:30:00,104.57,-0.07,2023-01-02 01:15:00,48
2023-01-03,24.79,5.04,2023-01-03 17:15:00,61.57,1.04,2023-01-03 16:30:00,91.64,0.15,2023-01-03 16:00:00,48
2023-01-04,44.67,2.06,2023-01-04 17:15:00,86.63,0.26,2023-01-04 16:45:00,109.16,-0.14,2023-01-04 01:45:00,48
2023-01-05,19.25,6.97,2023-01-05 17:30:00,24.03,5.25,2023-01-05 16:30:00,47.53,1.83,2023-01-05 16:00:00,48
2023-01-06,68.7,0.76,2023-01-06 16:45:00,96.57,0.06,2023-01-06 16:45:00,109.63,-0.15,2023-01-06 01:00:00,48
2023-01-07,100.0,0.0,2023-01-07 00:30:00,107.51,-0.12,2023-01-07 05:15:00,110.36,-0.16,2023-01-07 04:15:00,48
2023-01-08,100.0,0.0,2023-01-08 04:45:00,100.0,0.0,2023-01-08 05:00:00,100.0,-0.0,2023-01-08 02:00:00,48
2023-01-09,14.82,9.55,2023-01-09 17:45:00,29.57,3.96,2023-01-09 17:00:00,63.73,0.95,2023-01-09 16:15:00,48
2023-01-10,16.41,8.46,2023-01-10 17:30:00,26.14,4.7,2023-01-10 16:45:00,47.55,1.83,2023-01-10 16:00:00,48
2023-01-11,21.05,6.23,2023-01-11 17:15:00,27.25,4.44,2023-01-11 16:45:00,49.54,1.69,2023-01-11 16:30:00,48
2023-01-12,15.72,8.91,2023-01-12 17:15:00,19.53,6.85,2023-01-12 17:00:00,30.31,3.82,2023-01-12 16:00:00,48
2023-01-13,15.58,9.0,2023-01-13 17:15:00,29.54,3.97,2023-01-13 17:15:00,47.81,1.81,2023-01-13 16:15:00,48
2023-01-14,104.78,-0.08,2023-01-14 02:15:00,122.02,-0.3,2023-01-14 01:45:00,126.34,-0.35,2023-01-14 01:45:00,48
2023-01-15,100.0,0.0,2023-01-15 04:45:00,103.43,-0.06,2023-01-15 03:45:00,106.42,-0.1,2023-01-15 02:45:00,48
2023-01-16,22.65,5.68,2023-01-16 17:15:00,32.51,3.45,2023-01-16 16:30:00,72.25,0.64,2023-01-16 15:45:00,48
2023-01-17,13.99,10.22,2023-01-17 17:45:00,15.75,8.89,2023-01-17 17:00:00,21.42,6.1,2023-01-17 16:15:00,48
2023-01-18,20.57,6.42,2023-01-18 17:45:00,23.65,5.37,2023-01-18 16:45:00,50.3,1.64,2023-01-18 16:00:00,48
2023-01-19,78.05,0.47,2023-01-19 19:00:00,85.91,0.27,2023-01-19 18:00:00,83.91,0.32,2023-01-19 17:00:00,48
2023-01-20,12.74,11.38,2023-01-20 17:00:00,21.19,6.18,2023-01-20 16:45:00,34.72,3.13,2023-01-20 16:00:00,48
2023-01-21,100.0,0.0,2023-01-21 02:30:00,116.2,-0.23,2023-01-21 02:00:00,115.72,-0.23,2023-01-21 02:30:00,48
2023-01-22,100.0,0.0,2023-01-22 04:15:00,100.0,0.0,2023-01-22 03:15:00,105.75,-0.09,2023-01-22 03:15:00,48
2023-01-23,34.0,3.23,2023-01-23 17:15:00,51.45,1.57,2023-01-23 16:15:00,81.16,0.39,2023-01-23 15:45:00,48
2023-01-24,20.57,6.42,2023-01-24 17:45:00,28.95,4.08,2023-01-24 16:45:00,43.03,2.2,2023-01-24 16:00:00,48
2023-01-25,61.63,1.03,2023-01-25 17:45:00,66.55,0.84,2023-01-25 16:45:00,68.56,0.76,2023-01-25 16:15:00,48
2023-01-26,40.93,2.4,2023-01-26 17:30:00,50.03,1.66,2023-01-26 16:45:00,79.73,0.42,2023-01-26 16:30:00,48
