date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.21,2023-01-01 04:15:00,100.0,0.0,2023-01-01 06:45:00,100.69,-0.01,2023-01-01 06:30:00,30
2023-01-02,85.14,0.29,2023-01-02 18:30:00,87.47,0.24,2023-01-02 17:30:00,86.94,0.25,2023-01-02 16:30:00,30
2023-01-03,74.86,0.56,2023-01-03 16:30:00,81.81,0.37,2023-01-03 16:30:00,84.07,0.32,2023-01-03 16:30:00,30
2023-01-04,82.43,0.36,2023-01-04 17:45:00,92.74,0.13,2023-01-04 16:45:00,94.49,0.1,2023-01-04 17:45:00,30
2023-01-05,77.01,0.5,2023-01-05 16:30:00,89.06,0.2,2023-01-05 16:30:00,92.69,0.13,2023-01-05 16:15:00,30
2023-01-06,85.28,0.29,2023-01-06 18:00:00,93.23,0.12,2023-01-06 20:30:00,95.95,0.07,2023-01-06 20:30:00,30
2023-01-07,89.38,0.2,2023-01-07 16:15:00,97.4,0.04,2023-01-07 16:45:00,98.26,0.03,2023-01-07 16:45:00,30
2023-01-08,86.46,0.26,2023-01-08 12:15:00,89.41,0.2,2023-01-08 12:15:00,92.25,0.14,2023-01-08 12:15:00,30
2023-01-09,66.04,0.86,2023-01-09 18:00:00,78.3,0.46,2023-01-09 18:00:00,93.94,0.11,2023-01-09 17:00:00,30
2023-01-10,85.63,0.28,2023-01-10 17:30:00,88.4,0.22,2023-01-10 17:45:00,91.99,0.15,2023-01-10 17:30:00,30
2023-01-11,84.86,0.3,2023-01-11 18:15:00,92.74,0.13,2023-01-11 18:15:00,99.56,0.01,2023-01-11 17:15:00,30
2023-01-12,87.71,0.23,2023-01-12 16:30:00,97.53,0.04,2023-01-12 15:30:00,99.51,0.01,2023-01-12 14:30:00,30
2023-01-13,89.1,0.2,2023-01-13 12:15:00,94.38,0.1,2023-01-13 11:30:00,97.11,0.05,2023-01-13 00:00:00,30
2023-01-14,90.49,0.18,2023-01-14 17:45:00,96.81,0.05,2023-01-14 12:30:00,99.61,0.01,2023-01-14 12:30:00,30
2023-01-15,91.67,0.15,2023-01-15 04:30:00,95.83,0.07,2023-01-15 05:00:00,97.22,0.05,2023-01-15 04:45:00,30
2023-01-16,75.35,0.55,2023-01-16 13:15:00,88.47,0.22,2023-01-16 12:15:00,90.74,0.17,2023-01-16 10:30:00,30
2023-01-17,85.42,0.28,2023-01-17 08:45:00,90.9,0.17,2023-01-17 07:30:00,94.54,0.1,2023-01-17 06:45:00,30
2023-01-18,75.56,0.54,2023-01-18 07:45:00,89.69,0.19,2023-01-18 18:30:00,94.1,0.1,2023-01-18 17:15:00,30
2023-01-19,95.14,0.09,2023-01-19 23:00:00,100.0,0.0,2023-01-19 01:30:00,100.0,0.0,2023-01-19 01:00:00,30
2023-01-20,86.11,0.27,2023-01-20 04:45:00,92.71,0.13,2023-01-20 03:45:00,96.94,0.05,2023-01-20 00:30:00,30
2023-01-21,92.01,0.14,2023-01-21 21:30:00,100.0,0.0,2023-01-21 03:00:00,100.0,0.0,2023-01-21 02:45:00,30
2023-01-22,100.0,0.0,2023-01-22 08:30:00,100.0,0.0,2023-01-22 07:00:00,104.4,-0.07,2023-01-22 03:30:00,30
2023-01-23,94.31,0.1,2023-01-23 08:00:00,101.39,-0.02,2023-01-23 17:45:00,108.15,-0.13,2023-01-23 06:30:00,30
2023-01-24,80.35,0.41,2023-01-24 11:45:00,88.68,0.21,2023-01-24 10:30:00,96.0,0.07,2023-01-24 10:30:00,30
2023-01-25,87.43,0.24,2023-01-25 11:15:00,94.17,0.1,2023-01-25 18:15:00,98.4,0.03,2023-01-25 17:15:00,30
2023-01-26,70.49,0.7,2023-01-26 06:45:00,81.84,0.37,2023-01-26 05:45:00,90.51,0.17,2023-01-26 05:45:00,30
2023-01-27,100.0,0.0,2023-01-27 04:45:00,101.04,-0.02,2023-01-27 02:00:00,103.7,-0.06,2023-01-27 01:00:00,30
2023-01-28,90.97,0.17,2023-01-28 08:15:00,98.09,0.03,2023-01-28 07:00:00,98.73,0.02,2023-01-28 06:15:00,30
2023-01-29,100.0,0.0,2023-01-29 11:00:00,110.76,-0.16,2023-01-29 04:45:00,110.65,-0.16,2023-01-29 03:45:00,30
2023-01-30,82.99,0.34,2023-01-30 20:15:00,94.44,0.1,2023-01-30 20:15:00,98.73,0.02,2023-01-30 20:15:00,30
2023-01-31,90.63,0.17,2023-01-31 12:45:00,97.4,0.04,2023-01-31 03:30:00,101.5,-0.02,2023-01-31 10:45:00,30
2023-02-01,93.82,0.11,2023-02-01 10:00:00,98.75,0.02,2023-02-01 09:15:00,101.81,-0.03,2023-02-01 09:15:00,30
2023-02-02,77.08,0.5,2023-02-02 17:30:00,87.5,0.24,2023-02-02 10:45:00,92.69,0.13,2023-02-02 15:15:00,30
2023-02-03,82.15,0.36,2023-02-03 10:15:00,90.83,0.17,2023-02-03 09:15:00,97.34,0.05,2023-02-03 16:15:00,30
2023-02-04,92.15,0.14,2023-02-04 15:45:00,93.78,0.11,2023-02-04 15:45:00,99.31,0.01,2023-02-04 05:15:00,30
2023-02-05,95.49,0.08,2023-02-05 13:15:00,98.89,0.02,2023-02-05 21:30:00,104.63,-0.07,2023-02-05 06:45:00,30
2023-02-06,98.4,0.03,2023-02-06 18:15:00,100.0,0.0,2023-02-06 03:30:00,103.94,-0.06,2023-02-06 03:30:00,30
2023-02-07,93.06,0.12,2023-02-07 07:15:00,100.0,0.0,2023-02-07 03:15:00,103.47,-0.06,2023-02-07 03:15:00,30
2023-02-08,100.0,0.0,2023-02-08 01:15:00,100.28,-0.0,2023-02-08 00:30:00,104.86,-0.08,2023-02-08 02:45:00,30
2023-02-09,95.21,0.08,2023-02-09 17:45:00,106.94,-0.11,2023-02-09 01:45:00,108.1,-0.12,2023-02-09 02:00:00,30
2023-02-10,95.35,0.08,2023-02-10 08:30:00,100.0,0.0,2023-02-10 19:15:00,100.0,0.0,2023-02-10 19:30:00,30
2023-02-11,72.22,0.64,2023-02-11 16:00:00,89.24,0.2,2023-02-11 15:00:00,92.89,0.13,2023-02-11 13:45:00,30
2023-02-12,81.25,0.38,2023-02-12 16:30:00,99.13,0.01,2023-02-12 16:00:00,101.0,-0.02,2023-02-12 03:45:00,30
2023-02-13,89.1,0.2,2023-02-13 20:00:00,95.49,0.08,2023-02-13 20:15:00,97.69,0.04,2023-02-13 20:15:00,30
2023-02-14,93.54,0.12,2023-02-14 08:30:00,102.74,-0.04,2023-02-14 07:45:00,109.88,-0.15,2023-02-14 07:45:00,30
2023-02-15,87.5,0.24,2023-02-15 23:00:00,99.58,0.01,2023-02-15 10:00:00,101.85,-0.03,2023-02-15 02:45:00,30
2023-02-16,85.07,0.29,2023-02-16 12:00:00,93.12,0.12,2023-02-16 11:30:00,100.83,-0.01,2023-02-16 06:45:00,30
2023-02-17,78.96,0.44,2023-02-17 20:45:00,88.96,0.21,2023-02-17 12:45:00,93.7,0.11,2023-02-17 11:30:00,30
2023-02-18,74.86,0.56,2023-02-18 17:45:00,94.41,0.1,2023-02-18 00:00:00,96.76,0.06,2023-02-18 17:15:00,30
2023-02-19,84.03,0.32,2023-02-19 20:15:00,92.12,0.14,2023-02-19 20:00:00,93.87,0.11,2023-02-19 20:15:00,30
2023-02-20,91.81,0.15,2023-02-20 07:45:00,95.63,0.08,2023-02-20 07:45:00,100.3,-0.01,2023-02-20 06:45:00,30
2023-02-21,85.49,0.28,2023-02-21 09:15:00,93.72,0.11,2023-02-21 08:30:00,100.25,-0.0,2023-02-21 09:15:00,30
2023-02-22,77.5,0.48,2023-02-22 08:15:00,91.77,0.15,2023-02-22 16:00:00,95.42,0.08,2023-02-22 15:15:00,30
2023-02-23,86.94,0.25,2023-02-23 03:15:00,93.47,0.12,2023-02-23 02:45:00,98.66,0.02,2023-02-23 01:30:00,30
2023-02-24,92.36,0.14,2023-02-24 03:45:00,96.18,0.07,2023-02-24 02:15:00,97.45,0.04,2023-02-24 01:15:00,30
2023-02-25,100.0,0.0,2023-02-25 06:00:00,106.77,-0.11,2023-02-25 08:00:00,111.11,-0.17,2023-02-25 08:15:00,30
2023-02-26,90.97,0.17,2023-02-26 02:15:00,94.44,0.1,2023-02-26 21:00:00,96.3,0.06,2023-02-26 21:00:00,30
2023-02-27,86.81,0.25,2023-02-27 03:15:00,93.4,0.12,2023-02-27 02:30:00,95.6,0.08,2023-02-27 01:15:00,30
2023-02-28,99.31,0.01,2023-02-28 05:30:00,100.87,-0.01,2023-02-28 01:15:00,104.98,-0.08,2023-02-28 01:30:00,30
2023-03-01,90.56,0.17,2023-03-01 19:00:00,97.12,0.05,2023-03-01 18:00:00,101.81,-0.03,2023-03-01 17:00:00,30
2023-03-02,86.81,0.25,2023-03-02 00:15:00,104.38,-0.07,2023-03-02 16:45:00,108.59,-0.13,2023-03-02 16:45:00,30
2023-03-03,94.44,0.1,2023-03-03 22:30:00,96.01,0.07,2023-03-03 21:45:00,100.76,-0.01,2023-03-03 01:45:00,30
2023-03-04,93.26,0.12,2023-03-04 20:15:00,99.31,0.01,2023-03-04 07:00:00,100.0,0.0,2023-03-04 03:15:00,30
2023-03-05,93.06,0.12,2023-03-05 09:15:00,98.96,0.02,2023-03-05 07:00:00,100.46,-0.01,2023-03-05 06:45:00,30
2023-03-06,76.94,0.5,2023-03-06 07:45:00,96.88,0.05,2023-03-06 00:00:00,102.55,-0.04,2023-03-06 00:00:00,30
2023-03-07,100.0,0.0,2023-03-07 03:45:00,100.0,0.0,2023-03-07 02:45:00,100.0,0.0,2023-03-07 01:30:00,30
2023-03-08,86.94,0.25,2023-03-08 18:45:00,92.92,0.13,2023-03-08 17:45:00,97.38,0.04,2023-03-08 17:30:00,30
2023-03-09,82.43,0.36,2023-03-09 16:45:00,94.24,0.1,2023-03-09 16:00:00,97.15,0.05,2023-03-09 15:00:00,30
2023-03-10,94.31,0.1,2023-03-10 01:00:00,97.85,0.04,2023-03-10 02:15:00,102.34,-0.04,2023-03-10 01:00:00,30
2023-03-11,90.97,0.17,2023-03-11 20:30:00,94.69,0.09,2023-03-11 15:00:00,98.82,0.02,2023-03-11 15:00:00,30
2023-03-12,94.79,0.09,2023-03-12 13:45:00,100.0,0.0,2023-03-12 03:00:00,104.24,-0.07,2023-03-12 03:15:00,30
2023-03-13,88.68,0.21,2023-03-13 18:15:00,94.51,0.1,2023-03-13 17:00:00,97.62,0.04,2023-03-13 16:00:00,30
