date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.49,0.25,2023-01-01 04:15:00,92.26,0.16,2023-01-01 05:45:00,93.52,0.13,2023-01-01 04:30:00,40
2023-01-02,75.4,0.62,2023-01-02 09:30:00,86.23,0.3,2023-01-02 09:15:00,89.95,0.21,2023-01-02 17:00:00,40
2023-01-03,61.19,1.21,2023-01-03 19:00:00,74.17,0.66,2023-01-03 18:15:00,79.29,0.5,2023-01-03 16:30:00,40
2023-01-04,73.65,0.68,2023-01-04 14:30:00,82.78,0.4,2023-01-04 13:45:00,90.11,0.21,2023-01-04 13:45:00,40
2023-01-05,76.03,0.6,2023-01-05 19:00:00,84.29,0.36,2023-01-05 18:15:00,88.07,0.26,2023-01-05 16:15:00,40
2023-01-06,50.4,1.87,2023-01-06 18:30:00,59.72,1.28,2023-01-06 18:30:00,68.81,0.86,2023-01-06 17:45:00,40
2023-01-07,59.13,1.32,2023-01-07 11:45:00,74.13,0.66,2023-01-07 10:45:00,83.7,0.37,2023-01-07 18:15:00,40
2023-01-08,81.75,0.43,2023-01-08 18:30:00,87.5,0.27,2023-01-08 13:30:00,92.2,0.16,2023-01-08 13:15:00,40
2023-01-09,74.44,0.65,2023-01-09 14:30:00,77.02,0.57,2023-01-09 13:45:00,82.57,0.4,2023-01-09 12:45:00,40
2023-01-10,71.75,0.75,2023-01-10 08:15:00,74.56,0.65,2023-01-10 07:30:00,81.51,0.43,2023-01-10 07:45:00,40
2023-01-11,66.43,0.96,2023-01-11 12:15:00,85.36,0.33,2023-01-11 12:15:00,89.58,0.22,2023-01-11 10:15:00,40
2023-01-12,65.24,1.01,2023-01-12 16:30:00,76.51,0.58,2023-01-12 16:15:00,85.98,0.31,2023-01-12 15:30:00,40
2023-01-13,41.35,2.7,2023-01-13 17:00:00,65.44,1.01,2023-01-13 16:00:00,72.04,0.74,2023-01-13 15:45:00,40
2023-01-14,65.48,1.0,2023-01-14 15:45:00,67.38,0.92,2023-01-14 14:45:00,71.83,0.75,2023-01-14 14:45:00,40
2023-01-15,86.11,0.31,2023-01-15 01:15:00,94.92,0.1,2023-01-15 00:30:00,95.69,0.09,2023-01-15 09:30:00,40
2023-01-16,69.05,0.85,2023-01-16 08:15:00,74.96,0.64,2023-01-16 08:00:00,79.89,0.48,2023-01-16 08:00:00,40
2023-01-17,76.19,0.6,2023-01-17 07:45:00,91.59,0.17,2023-01-17 18:00:00,94.55,0.11,2023-01-17 18:00:00,40
2023-01-18,41.35,2.7,2023-01-18 18:45:00,58.65,1.34,2023-01-18 18:00:00,60.21,1.26,2023-01-18 16:15:00,40
