date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.4,0.72,2023-01-01 16:30:00,85.92,0.3,2023-01-01 15:30:00,89.49,0.21,2023-01-01 16:00:00,87
2023-01-02,61.04,1.15,2023-01-02 16:00:00,72.64,0.68,2023-01-02 15:45:00,79.35,0.47,2023-01-02 14:45:00,87
2023-01-03,44.52,2.25,2023-01-03 07:45:00,59.91,1.21,2023-01-03 07:00:00,70.02,0.77,2023-01-03 06:30:00,87
2023-01-04,64.04,1.01,2023-01-04 08:30:00,68.24,0.84,2023-01-04 08:45:00,72.0,0.7,2023-01-04 08:30:00,87
2023-01-05,71.85,0.71,2023-01-05 15:45:00,83.82,0.35,2023-01-05 15:00:00,87.36,0.26,2023-01-05 07:00:00,87
2023-01-06,75.3,0.59,2023-01-06 20:15:00,79.43,0.47,2023-01-06 19:15:00,86.74,0.28,2023-01-06 16:45:00,87
2023-01-07,57.28,1.34,2023-01-07 22:15:00,71.02,0.74,2023-01-07 16:00:00,72.52,0.68,2023-01-07 15:15:00,87
2023-01-08,64.04,1.01,2023-01-08 09:15:00,79.92,0.45,2023-01-08 09:15:00,82.23,0.39,2023-01-08 07:30:00,87
2023-01-09,62.39,1.09,2023-01-09 07:00:00,70.68,0.75,2023-01-09 07:00:00,75.93,0.57,2023-01-09 07:15:00,87
2023-01-10,64.04,1.01,2023-01-10 17:15:00,73.01,0.67,2023-01-10 16:15:00,75.0,0.6,2023-01-10 15:30:00,87
2023-01-11,62.16,1.1,2023-01-11 09:15:00,71.36,0.72,2023-01-11 08:15:00,73.55,0.65,2023-01-11 08:30:00,87
2023-01-12,58.71,1.27,2023-01-12 09:30:00,70.12,0.77,2023-01-12 08:30:00,76.03,0.57,2023-01-12 09:30:00,87
2023-01-13,68.84,0.82,2023-01-13 16:45:00,74.74,0.61,2023-01-13 11:45:00,78.53,0.49,2023-01-13 14:45:00,87
2023-01-14,68.47,0.83,2023-01-14 18:00:00,79.54,0.46,2023-01-14 18:30:00,82.73,0.38,2023-01-14 17:30:00,87
2023-01-15,83.18,0.36,2023-01-15 21:45:00,89.49,0.21,2023-01-15 11:30:00,90.77,0.18,2023-01-15 11:30:00,87
2023-01-16,42.57,2.43,2023-01-16 07:15:00,49.14,1.87,2023-01-16 07:15:00,52.4,1.64,2023-01-16 07:15:00,87
2023-01-17,55.33,1.45,2023-01-17 07:45:00,70.98,0.74,2023-01-17 07:45:00,73.6,0.65,2023-01-17 15:45:00,87
2023-01-18,70.57,0.75,2023-01-18 17:30:00,80.07,0.45,2023-01-18 16:15:00,81.01,0.42,2023-01-18 15:15:00,87
2023-01-19,61.71,1.12,2023-01-19 07:30:00,67.04,0.89,2023-01-19 06:45:00,75.1,0.6,2023-01-19 16:00:00,87
2023-01-20,61.71,1.12,2023-01-20 17:00:00,74.1,0.63,2023-01-20 17:15:00,76.48,0.55,2023-01-20 16:15:00,87
2023-01-21,71.47,0.72,2023-01-21 16:15:00,74.96,0.6,2023-01-21 16:15:00,77.7,0.52,2023-01-21 15:15:00,87
2023-01-22,76.05,0.57,2023-01-22 17:30:00,89.19,0.22,2023-01-22 17:30:00,92.69,0.14,2023-01-22 03:00:00,87
2023-01-23,53.9,1.54,2023-01-23 15:45:00,66.03,0.93,2023-01-23 15:45:00,74.97,0.6,2023-01-23 14:30:00,87
2023-01-24,71.1,0.73,2023-01-24 15:45:00,80.18,0.45,2023-01-24 08:15:00,81.86,0.4,2023-01-24 15:30:00,87
2023-01-25,68.17,0.84,2023-01-25 07:00:00,77.1,0.54,2023-01-25 06:30:00,76.9,0.54,2023-01-25 06:30:00,87
2023-01-26,69.22,0.8,2023-01-26 06:00:00,79.77,0.46,2023-01-26 17:00:00,81.46,0.41,2023-01-26 06:15:00,87
2023-01-27,53.38,1.57,2023-01-27 08:15:00,70.05,0.77,2023-01-27 11:00:00,72.25,0.69,2023-01-27 08:45:00,87
2023-01-28,79.8,0.46,2023-01-28 13:00:00,83.48,0.36,2023-01-28 13:15:00,91.47,0.17,2023-01-28 11:45:00,87
2023-01-29,64.04,1.01,2023-01-29 12:45:00,79.2,0.47,2023-01-29 16:15:00,80.16,0.45,2023-01-29 15:15:00,87
2023-01-30,47.07,2.03,2023-01-30 10:30:00,54.39,1.51,2023-01-30 09:45:00,66.74,0.9,2023-01-30 09:15:00,87
2023-01-31,67.72,0.86,2023-01-31 10:00:00,72.18,0.69,2023-01-31 10:00:00,74.42,0.62,2023-01-31 09:30:00,87
2023-02-01,57.58,1.33,2023-02-01 17:30:00,75.53,0.58,2023-02-01 17:30:00,79.2,0.47,2023-02-01 17:15:00,87
2023-02-02,64.11,1.01,2023-02-02 08:45:00,69.26,0.8,2023-02-02 08:45:00,79.63,0.46,2023-02-02 08:00:00,87
2023-02-03,66.52,0.91,2023-02-03 15:45:00,68.51,0.83,2023-02-03 15:00:00,75.8,0.58,2023-02-03 14:00:00,87
2023-02-04,61.19,1.14,2023-02-04 09:45:00,75.19,0.59,2023-02-04 09:45:00,80.68,0.43,2023-02-04 20:00:00,87
2023-02-05,75.68,0.58,2023-02-05 09:15:00,82.85,0.37,2023-02-05 08:45:00,85.46,0.31,2023-02-05 09:15:00,87
2023-02-06,66.14,0.92,2023-02-06 08:45:00,71.66,0.71,2023-02-06 08:15:00,75.43,0.59,2023-02-06 07:30:00,87
2023-02-07,66.67,0.9,2023-02-07 10:15:00,79.35,0.47,2023-02-07 10:15:00,87.41,0.26,2023-02-07 05:30:00,87
2023-02-08,68.77,0.82,2023-02-08 09:45:00,74.74,0.61,2023-02-08 08:45:00,78.6,0.49,2023-02-08 08:45:00,87
2023-02-09,57.88,1.31,2023-02-09 17:00:00,69.44,0.79,2023-02-09 16:15:00,76.85,0.54,2023-02-09 15:30:00,87
2023-02-10,71.62,0.71,2023-02-10 15:15:00,79.09,0.48,2023-02-10 14:00:00,83.13,0.37,2023-02-10 13:00:00,87
2023-02-11,49.55,1.83,2023-02-11 18:30:00,62.61,1.08,2023-02-11 17:45:00,75.08,0.6,2023-02-11 17:15:00,87
2023-02-12,74.1,0.63,2023-02-12 12:30:00,77.14,0.53,2023-02-12 11:30:00,80.58,0.43,2023-02-12 11:00:00,87
2023-02-13,56.68,1.38,2023-02-13 12:15:00,74.89,0.6,2023-02-13 11:15:00,80.43,0.44,2023-02-13 10:15:00,87
2023-02-14,56.76,1.37,2023-02-14 11:30:00,65.62,0.94,2023-02-14 11:15:00,71.15,0.73,2023-02-14 11:00:00,87
2023-02-15,66.14,0.92,2023-02-15 12:30:00,78.79,0.49,2023-02-15 11:30:00,84.98,0.32,2023-02-15 10:30:00,87
